PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.17193603515625,0.9701520800590515,2.4143833798007108e-05,0.0028016187716275454,0.004093293100595474,0.04590529203414917,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.71951675415039,0.9458585977554321,0.00013429149112198502,0.004105853848159313,0.051914434880018234,0.1251465082168579,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.675167083740234,0.9153178334236145,8.560188871342689e-05,0.00354613084346056,0.033074911683797836,0.08762812614440918,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.37929916381836,0.9111738801002502,0.00014523454592563212,0.0035018192138522863,0.023122936487197876,0.10542929172515869,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.3692741394043,0.8588253855705261,0.00014557025860995054,0.005877552554011345,0.028685085475444794,0.11317110061645508,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.399261474609375,0.9324237704277039,9.121664334088564e-05,0.00418999046087265,0.03231922909617424,0.10226839780807495,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.71556854248047,0.9493094682693481,3.3763182727852836e-05,0.00312373461201787,0.020530270412564278,0.08990079164505005,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.5715217590332,0.9398384690284729,8.766933024162427e-05,0.0025927326641976833,0.03352172672748566,0.10094946622848511,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.86265182495117,0.8671429753303528,0.00032638851553201675,0.005310926586389542,0.07371747493743896,0.15330851078033447,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.85862731933594,0.9030819535255432,0.0002594999095890671,0.004018482752144337,0.04686826467514038,0.11841803789138794,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.198184967041016,0.9248819351196289,0.00019062562205363065,0.005088286008685827,0.06146692857146263,0.11777877807617188,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.737464904785156,0.9283186793327332,8.438270015176386e-05,0.0025363550521433353,0.011226456612348557,0.05780923366546631,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.3638916015625,0.9418236613273621,9.196244354825467e-05,0.0026278418954461813,0.029248502105474472,0.10573124885559082,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
46.224517822265625,0.9683328866958618,2.3853284801589325e-05,0.002726118080317974,0.014207471162080765,0.06296902894973755,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
46.61767578125,0.9777413010597229,2.178875365643762e-05,0.0024296503979712725,0.004907032009214163,0.045324623584747314,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.938934326171875,0.905376136302948,0.00010141601524082944,0.0025351461954414845,0.010307546705007553,0.09978246688842773,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
