,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,46.1860237121582,0.9638842344284058,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
1,51.938865661621094,0.9930669665336609,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
2,50.97431182861328,0.9847463369369507,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
3,48.73529052734375,0.9779212474822998,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
4,48.82290267944336,0.97120201587677,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
5,48.47744369506836,0.9807555079460144,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
6,48.46180725097656,0.97386634349823,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
7,50.9549560546875,0.9909561276435852,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
8,46.663291931152344,0.9714035391807556,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
9,47.68962097167969,0.9642152786254883,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
10,44.36649703979492,0.9305367469787598,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
11,49.089447021484375,0.9779432415962219,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
12,47.58949279785156,0.9775789976119995,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
13,48.946136474609375,0.9800248146057129,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
14,50.04948043823242,0.9804083108901978,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
15,43.153724670410156,0.9307894706726074,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
16,46.879276275634766,0.9666903614997864,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigAGP,0.5390688456025535,0.9677390696247036
