,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,45.5910530090332,0.9388582110404968,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
1,50.02509689331055,0.9755895137786865,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
2,48.17258834838867,0.9470140337944031,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
3,44.91340637207031,0.9092955589294434,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
4,46.68742370605469,0.929695725440979,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
5,47.70439910888672,0.9548540711402893,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
6,45.29340362548828,0.9134818911552429,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
7,48.86479949951172,0.9698725938796997,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
8,44.45061111450195,0.9355751872062683,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
9,45.305747985839844,0.9222338795661926,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
10,42.354732513427734,0.8623906970024109,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
11,46.66487121582031,0.9400603175163269,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
12,46.15916442871094,0.9579684138298035,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
13,46.87421417236328,0.9434958100318909,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
14,48.689170837402344,0.9624326229095459,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
15,41.023590087890625,0.863201379776001,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
16,44.972206115722656,0.9128893613815308,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
17,45.922298431396484,0.931096613407135,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
18,44.772647857666016,0.8901208639144897,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
19,46.34628677368164,0.9416706562042236,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
20,44.096473693847656,0.8936356902122498,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
21,49.621280670166016,0.9709806442260742,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
22,46.135040283203125,0.9233322739601135,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
23,44.550811767578125,0.9248409271240234,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
24,46.755592346191406,0.9520561099052429,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
25,48.20491409301758,0.9567432403564453,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
26,46.15415573120117,0.942846417427063,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
27,44.613250732421875,0.9162100553512573,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
28,44.22397232055664,0.9028381705284119,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
29,44.45491027832031,0.9286956787109375,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
30,47.57496643066406,0.9584998488426208,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
31,47.95035934448242,0.9735482335090637,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
32,44.97414016723633,0.9390467405319214,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
33,47.590850830078125,0.9729212522506714,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
34,49.973426818847656,0.9768589735031128,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
35,45.14896774291992,0.9257456064224243,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
36,45.72909927368164,0.9417961835861206,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
37,44.46368408203125,0.9195148348808289,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigAGP,0.8687496940092467,0.90876075770314
