,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,32.950538635253906,0.537704586982727,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
1,32.274864196777344,0.45618876814842224,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
2,32.82172775268555,0.516395628452301,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
3,34.26899337768555,0.6674976944923401,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
4,33.138668060302734,0.5620707869529724,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
5,33.04261779785156,0.5413455963134766,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
6,33.82118225097656,0.6215065121650696,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
7,32.326148986816406,0.4611632227897644,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
8,36.765052795410156,0.8066786527633667,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
9,33.71825408935547,0.6271411180496216,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
10,35.09008026123047,0.7316094040870667,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
11,34.63463592529297,0.6769305467605591,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
12,36.20641326904297,0.7614403367042542,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
13,32.7061767578125,0.5114104151725769,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
14,32.84178924560547,0.5089269876480103,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
15,37.285682678222656,0.8389851450920105,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
16,33.8597412109375,0.6285622119903564,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
17,33.72554397583008,0.5940186381340027,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
18,33.491207122802734,0.5954738855361938,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
19,34.418678283691406,0.6574565768241882,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
20,34.569549560546875,0.6717742681503296,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
21,33.32593536376953,0.5531105399131775,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
22,33.5648307800293,0.5716303586959839,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
23,35.56012725830078,0.7560763359069824,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
24,34.169132232666016,0.6340647339820862,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
25,33.9316520690918,0.612955629825592,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
26,34.5608024597168,0.6836594343185425,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
27,35.93400573730469,0.7372345924377441,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
28,35.89226150512695,0.7187427282333374,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
29,38.35780334472656,0.8544933199882507,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
30,35.497676849365234,0.6852664947509766,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
31,35.502342224121094,0.6974408626556396,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
32,37.40605545043945,0.8131625056266785,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
33,35.19843292236328,0.6714714169502258,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
34,34.63019943237305,0.5708495378494263,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
35,35.798770904541016,0.7112042307853699,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
36,35.2073860168457,0.7121984958648682,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
37,34.22112274169922,0.6567825078964233,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
38,32.29978942871094,0.40682366490364075,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
39,33.37202453613281,0.6081547141075134,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
40,33.2503662109375,0.568740725517273,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
41,32.332794189453125,0.45387643575668335,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
42,34.15253448486328,0.5963019728660583,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
43,34.15828323364258,0.635287880897522,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
44,35.596561431884766,0.7360095977783203,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
45,34.685279846191406,0.6905693411827087,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
46,32.929683685302734,0.5388842821121216,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
47,32.490394592285156,0.4953957796096802,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
48,32.41905975341797,0.47799375653266907,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
49,33.20391845703125,0.5579281449317932,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
50,32.43548583984375,0.47627267241477966,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
51,34.098716735839844,0.663734495639801,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
52,32.290985107421875,0.436802476644516,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
53,33.102142333984375,0.5335855484008789,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
54,34.75316619873047,0.7147796154022217,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
55,33.98976516723633,0.5704324841499329,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
56,33.23368453979492,0.5716267824172974,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
57,33.398193359375,0.6447383165359497,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
58,31.92354965209961,0.39703962206840515,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
59,32.701210021972656,0.49789193272590637,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
60,33.13390350341797,0.5498166680335999,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
61,32.16393280029297,0.4684808552265167,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
62,31.952316284179688,0.42075902223587036,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
63,31.988712310791016,0.42297419905662537,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
64,32.660770416259766,0.5060592293739319,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
65,33.19327926635742,0.566819429397583,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
66,34.375370025634766,0.6545795798301697,heldout,high_confluence,48,15,256,4,0.0011364255179704887,1000,OrigAGP,0.8987564098611959,0.9535698089371144
