,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,49.598777770996094,0.9883813261985779,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
1,53.36009216308594,0.9938631653785706,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
2,53.858585357666016,0.9947073459625244,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
3,50.15665054321289,0.9882367253303528,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
4,51.050621032714844,0.9862677454948425,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
5,49.45922088623047,0.9877700805664062,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
6,50.565372467041016,0.9882292151451111,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
7,51.72160720825195,0.992695689201355,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
8,48.31678771972656,0.9834652543067932,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
9,48.97817611694336,0.979836106300354,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
10,46.77653884887695,0.9691569805145264,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
11,48.39603805541992,0.9848085045814514,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
12,46.600196838378906,0.9747040271759033,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
13,50.66375732421875,0.9901400804519653,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
14,51.20128631591797,0.9898385405540466,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
15,45.376495361328125,0.9632979035377502,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
16,49.228302001953125,0.9848548769950867,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
17,49.94733428955078,0.9843301773071289,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
18,48.63946533203125,0.9677906036376953,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
19,49.874000549316406,0.9890364408493042,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
20,47.45437240600586,0.9646487832069397,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
21,50.84132766723633,0.9902464151382446,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
22,50.459903717041016,0.9830440282821655,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
23,48.217071533203125,0.9833956956863403,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
24,49.57942199707031,0.9864503741264343,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
25,51.76460647583008,0.9925150871276855,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
26,50.64812088012695,0.9908285140991211,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
27,48.08559036254883,0.9783951640129089,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
28,47.21706008911133,0.9698112607002258,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
29,48.03386306762695,0.9794644117355347,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
30,50.314964294433594,0.9885663390159607,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
31,48.81324005126953,0.9859455227851868,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
32,48.0926513671875,0.9825282096862793,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
33,47.66189193725586,0.9809794425964355,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
34,50.27542495727539,0.9899922609329224,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
35,48.46248245239258,0.9824199080467224,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
36,49.029441833496094,0.984310507774353,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
37,47.86383056640625,0.9755443334579468,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
38,54.933807373046875,0.9962710738182068,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
39,47.8048095703125,0.9786496162414551,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
40,49.09275817871094,0.9754528999328613,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
41,51.300018310546875,0.9899240732192993,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
42,51.768795013427734,0.9918664693832397,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
43,49.165687561035156,0.9797969460487366,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
44,49.06536865234375,0.9830408096313477,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
45,48.15776062011719,0.9822954535484314,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
46,49.08507537841797,0.9746358394622803,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
47,51.59129333496094,0.9909088015556335,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
48,51.83440399169922,0.9879685640335083,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
49,51.335716247558594,0.991268515586853,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
50,51.605525970458984,0.9868417382240295,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
51,41.49051284790039,0.923796534538269,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
52,51.803367614746094,0.9882252812385559,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
53,49.73811721801758,0.9880355596542358,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
54,46.486812591552734,0.9637623429298401,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
55,47.91718292236328,0.9822700023651123,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
56,39.14946746826172,0.8740503191947937,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
57,40.42222595214844,0.9161055088043213,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
58,56.68905258178711,0.9974363446235657,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
59,50.34621810913086,0.9897609949111938,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
60,42.861541748046875,0.9466293454170227,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
61,43.961997985839844,0.9543342590332031,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
62,52.92981719970703,0.9933735728263855,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
63,48.66098403930664,0.9853014945983887,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
64,51.287872314453125,0.9921776652336121,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
65,50.13910675048828,0.9870057106018066,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
66,51.02089309692383,0.9915899634361267,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
67,48.83141326904297,0.9813973903656006,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
68,54.38563919067383,0.9929564595222473,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
69,50.505367279052734,0.988014280796051,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
70,52.40428161621094,0.989589512348175,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
71,52.119049072265625,0.9878438115119934,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
72,50.81203842163086,0.9893858432769775,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
73,48.78224182128906,0.9853806495666504,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
74,45.810028076171875,0.9632429480552673,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
75,51.18724060058594,0.98820561170578,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
76,49.45253372192383,0.9866564273834229,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
77,52.14044952392578,0.9934810400009155,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
78,48.74385070800781,0.9825220704078674,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
79,49.0981330871582,0.9831022024154663,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
80,47.509098052978516,0.978691577911377,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
81,49.29371643066406,0.9748933911323547,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
82,51.106143951416016,0.9912086129188538,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
83,47.03669738769531,0.9691369533538818,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
84,48.115272521972656,0.9802250862121582,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
85,50.00705337524414,0.9892771244049072,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
86,50.38020324707031,0.9901409149169922,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
87,47.89632797241211,0.9826404452323914,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
88,48.65355682373047,0.9855383038520813,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
89,52.087425231933594,0.9925732016563416,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
90,48.951080322265625,0.9793335795402527,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
91,45.82462692260742,0.9688275456428528,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
92,47.63910675048828,0.9804629683494568,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
93,46.03187561035156,0.9730056524276733,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
94,46.01076126098633,0.9691866636276245,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
95,50.02734375,0.988476037979126,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
96,48.63972473144531,0.9840553998947144,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
97,45.59990692138672,0.9693929553031921,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
98,48.74885177612305,0.9859552383422852,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
99,50.78076934814453,0.990924060344696,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
100,50.854644775390625,0.987031877040863,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
101,48.170467376708984,0.9815109372138977,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
102,47.99700164794922,0.9823834896087646,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
103,39.521759033203125,0.856324315071106,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
104,47.74876403808594,0.9806716442108154,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
105,50.23042678833008,0.9898818135261536,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
106,48.66481399536133,0.9840005040168762,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
107,50.05260467529297,0.9865009784698486,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
108,48.12053680419922,0.9834933280944824,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
109,47.14069747924805,0.9764761924743652,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
110,44.43396759033203,0.9589831233024597,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
111,50.86243438720703,0.9825353026390076,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
112,45.4420166015625,0.9449800252914429,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
113,48.598388671875,0.9677684903144836,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
114,44.692626953125,0.9273771643638611,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
115,47.025306701660156,0.9291064143180847,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
116,47.734107971191406,0.9683104157447815,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
117,47.84796905517578,0.9813297986984253,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
118,49.505279541015625,0.9869847297668457,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
119,48.19270324707031,0.9591176509857178,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
120,46.129573822021484,0.9726623296737671,heldout,high_confluence,32,11,256,4,2.189685857769455e-05,1000,OrigAGP,0.7348868656523927,0.9395301701835619
