,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,47.30864715576172,0.974785566329956,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
1,49.59205627441406,0.9663854837417603,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
2,52.169490814208984,0.9874855279922485,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
3,50.75147247314453,0.9900901317596436,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
4,53.077701568603516,0.9933998584747314,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
5,47.09358596801758,0.9618236422538757,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
6,50.837982177734375,0.989791989326477,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
7,49.91990661621094,0.977718710899353,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
8,48.67992401123047,0.9856366515159607,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
9,49.86835861206055,0.989213764667511,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
10,47.24654769897461,0.9797328114509583,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
11,50.400577545166016,0.9858132600784302,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
12,45.540863037109375,0.9633875489234924,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
13,50.18623733520508,0.9832610487937927,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
14,50.94737243652344,0.9850231409072876,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
15,46.08000946044922,0.971951425075531,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
16,48.458717346191406,0.9813578724861145,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
17,49.372154235839844,0.9853370785713196,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
18,50.78513717651367,0.9897862076759338,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
19,49.02284240722656,0.9812984466552734,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
20,49.046180725097656,0.987026572227478,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
21,48.743141174316406,0.9673740267753601,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
22,49.8389778137207,0.9846557974815369,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
23,47.54398727416992,0.9796422719955444,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
24,47.85991287231445,0.9695191383361816,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
25,49.005577087402344,0.9735528826713562,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
26,48.46953582763672,0.9820250272750854,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
27,49.343101501464844,0.9878482222557068,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
28,48.044090270996094,0.983467698097229,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
29,49.59223937988281,0.987647533416748,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
30,49.28696060180664,0.9846602082252502,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
31,47.883262634277344,0.9752446413040161,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
32,48.355655670166016,0.9845414757728577,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
33,47.22995376586914,0.9707590937614441,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
34,51.97435760498047,0.9860169887542725,heldout,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
