,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,47.11442565917969,0.9733859300613403,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
1,49.68505859375,0.9730247259140015,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
2,51.653953552246094,0.9897454380989075,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
3,51.1134033203125,0.991434633731842,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
4,50.522857666015625,0.9896283149719238,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
5,48.04499816894531,0.9730289578437805,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
6,49.456581115722656,0.9878405332565308,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
7,49.202667236328125,0.9747562408447266,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
8,49.0969123840332,0.9845105409622192,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
9,48.6787109375,0.9861281514167786,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
10,46.60858154296875,0.9721160531044006,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
11,51.106048583984375,0.9915382266044617,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
12,46.95381546020508,0.9761542677879333,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
13,49.71595001220703,0.986303985118866,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
14,51.35921096801758,0.9899574518203735,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
15,45.83000183105469,0.969389796257019,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
16,48.04310607910156,0.9827892780303955,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
17,48.83451461791992,0.9861828088760376,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
18,50.28765869140625,0.9900848269462585,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
19,50.279449462890625,0.9898314476013184,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
20,50.271888732910156,0.9881110191345215,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
21,52.02383041381836,0.9881911873817444,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
22,50.46201705932617,0.9900163412094116,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
23,47.082637786865234,0.9793866276741028,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
24,49.60075378417969,0.9849058985710144,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
25,51.657005310058594,0.9894483089447021,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
26,49.181175231933594,0.9858088493347168,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
27,48.53125,0.9833047389984131,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
28,47.00777053833008,0.9755897521972656,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
29,47.805389404296875,0.9760762453079224,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
30,50.182212829589844,0.9897794723510742,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
31,50.66661071777344,0.9886432886123657,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
32,47.414588928222656,0.9771169424057007,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
33,47.58232116699219,0.9794899821281433,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
34,52.793983459472656,0.9921792149543762,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
35,48.143943786621094,0.9809204339981079,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
36,48.899208068847656,0.9860960841178894,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
37,47.63361358642578,0.9823668599128723,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
38,53.74279022216797,0.9859288334846497,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
39,47.5844612121582,0.9802910685539246,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
40,50.740516662597656,0.9910383224487305,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
41,50.30220413208008,0.982819139957428,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
42,51.72187423706055,0.9895853400230408,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
43,48.389278411865234,0.9744219183921814,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
44,48.76285934448242,0.982968270778656,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
45,47.94761276245117,0.9834846258163452,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
46,50.30521774291992,0.9894125461578369,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
47,48.74407958984375,0.9752261638641357,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
48,50.070491790771484,0.9836339354515076,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
49,50.34149169921875,0.989749550819397,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
50,51.02728271484375,0.9860638380050659,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
51,44.84245300292969,0.9619127511978149,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
52,48.527008056640625,0.9593185186386108,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
53,48.44564437866211,0.9763249754905701,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
54,46.745269775390625,0.9740417003631592,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
55,50.11874771118164,0.9895055294036865,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
56,36.28208923339844,0.7607308626174927,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
57,39.47224426269531,0.8940528035163879,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
58,50.754947662353516,0.9693069458007812,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
59,48.64329528808594,0.9723557233810425,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
60,38.53190612792969,0.8424773812294006,heldout,high_confluence,32,16,256,4,0.00035988178957508814,1000,OrigAGP,0.8788836465732903,0.9785982079706967
