,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,45.029300689697266,0.9644654989242554,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
1,47.67652893066406,0.9634827375411987,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
2,48.99952697753906,0.9812817573547363,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
3,48.26496124267578,0.9815614819526672,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
4,48.458003997802734,0.9842129349708557,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
5,48.71131134033203,0.980979859828949,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
6,47.61222457885742,0.9806655645370483,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
7,46.87423324584961,0.9612651467323303,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
8,44.613006591796875,0.9486661553382874,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
9,45.28781509399414,0.9667174816131592,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
10,44.26200866699219,0.9462411403656006,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
11,50.17839813232422,0.9882761836051941,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
12,47.106849670410156,0.9754077196121216,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
13,47.1719970703125,0.9747277498245239,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
14,48.20840835571289,0.9760793447494507,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
15,41.891822814941406,0.902535080909729,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
16,46.7083740234375,0.9766891002655029,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
17,46.1939811706543,0.9743777513504028,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
18,48.12961196899414,0.9835080504417419,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
19,48.468292236328125,0.9842190742492676,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
20,45.819053649902344,0.9695327281951904,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
21,49.13295364379883,0.9815040230751038,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
22,47.778289794921875,0.9811521172523499,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
23,46.84516143798828,0.9702035188674927,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
24,48.88485336303711,0.9859193563461304,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
25,50.21067810058594,0.9888716340065002,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
26,47.50739669799805,0.9789463877677917,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
27,45.2889289855957,0.9639877676963806,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
28,45.91501235961914,0.9704148173332214,heldout,high_confluence,16,16,256,5,0.0037052789000827707,1000,OrigAGP,0.7788177652073329,0.991819344201836
