,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,47.98715591430664,0.9821447134017944,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
1,53.26605224609375,0.9947367906570435,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
2,54.45708465576172,0.9940630793571472,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
3,50.68962478637695,0.9893964529037476,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
4,51.131622314453125,0.9851996302604675,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
5,51.40377426147461,0.992218554019928,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
6,48.94468688964844,0.9756113886833191,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
7,51.736839294433594,0.9928382635116577,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
8,47.35112762451172,0.9777202010154724,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
9,47.64104461669922,0.9660667777061462,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
10,43.64186096191406,0.9268795251846313,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
11,51.137550354003906,0.989978015422821,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
12,49.98541259765625,0.9890530705451965,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
13,50.66990280151367,0.989192545413971,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
14,51.35177993774414,0.9895009398460388,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
15,43.61735534667969,0.9384738206863403,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
16,49.52922439575195,0.9873596429824829,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
17,48.503883361816406,0.9766472578048706,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
18,49.36846923828125,0.9743108749389648,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
19,49.84929656982422,0.9863205552101135,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
20,46.17763900756836,0.9511935710906982,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
21,51.290672302246094,0.9917645454406738,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
22,48.9551887512207,0.971955418586731,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
23,48.06139373779297,0.9803919196128845,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
24,50.64544677734375,0.9907843470573425,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
25,53.16157531738281,0.9941571354866028,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
26,49.55206298828125,0.9854307770729065,heldout,high_confluence,32,19,256,4,6.874293245525603e-05,1000,OrigAGP,0.8048182715912712,0.9879906704605718
