,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,45.58745574951172,0.9333138465881348,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
1,48.62539291381836,0.9605984687805176,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
2,47.235103607177734,0.9315646290779114,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
3,44.27455139160156,0.896292507648468,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
4,45.619895935058594,0.9080101251602173,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
5,46.25449752807617,0.9432650804519653,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
6,44.669212341308594,0.8972920179367065,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
7,47.877079010009766,0.9560635089874268,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
8,47.32271194458008,0.9806118011474609,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
9,45.536537170410156,0.9275751113891602,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
10,42.346046447753906,0.8603510856628418,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
11,47.06619644165039,0.9624670147895813,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
12,46.499996185302734,0.9676681160926819,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
13,46.28132629394531,0.9269991517066956,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
14,48.056758880615234,0.9684499502182007,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
15,41.179290771484375,0.8715880513191223,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
16,44.35111618041992,0.8987404704093933,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
17,47.3944091796875,0.9677595496177673,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
18,44.62734603881836,0.8874062895774841,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
19,46.63450241088867,0.9662633538246155,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
20,46.96465301513672,0.9642795920372009,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
21,48.48970031738281,0.9829365611076355,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
22,48.7175178527832,0.9737194776535034,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
23,45.135536193847656,0.9496587514877319,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
24,46.21151351928711,0.9534701704978943,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
25,48.47682189941406,0.979357123374939,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
26,47.28620910644531,0.9667230248451233,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
27,49.470726013183594,0.9883561730384827,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
28,48.14360046386719,0.9840327501296997,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
29,49.36460494995117,0.9875909686088562,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
30,48.54216766357422,0.9766884446144104,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
31,46.8548583984375,0.9663749933242798,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
32,47.64089584350586,0.9808517694473267,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
33,46.22765350341797,0.9606572985649109,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
34,49.18460464477539,0.9730561971664429,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
35,47.858001708984375,0.9813341498374939,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
36,47.6887321472168,0.9823850989341736,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
37,46.51149368286133,0.9592257142066956,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
38,50.31793975830078,0.9877257943153381,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
39,45.01899719238281,0.925710141658783,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
40,45.159156799316406,0.8998215794563293,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
41,48.09597396850586,0.9529809355735779,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
42,49.310890197753906,0.9759483933448792,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
43,47.369712829589844,0.9699016809463501,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
44,47.440677642822266,0.977888286113739,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
45,46.27870559692383,0.9596495628356934,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
46,45.55546569824219,0.9008981585502625,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
47,46.94679641723633,0.933343768119812,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
48,47.319175720214844,0.9307605624198914,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
49,46.359336853027344,0.9344313144683838,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
50,47.307151794433594,0.9339885115623474,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
51,43.44875717163086,0.9504068493843079,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
52,49.342926025390625,0.9875274896621704,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
53,46.64506530761719,0.9461996555328369,heldout,high_confluence,32,13,256,5,0.0005602177706018432,1000,OrigAGP,0.8494827227847768,0.9918683417999299
