,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,47.93639373779297,0.9808712005615234,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
1,51.004276275634766,0.9805229902267456,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
2,54.54155731201172,0.996034562587738,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
3,50.18352127075195,0.989627480506897,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
4,52.533573150634766,0.9933327436447144,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
5,47.595191955566406,0.9679876565933228,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
6,51.00987243652344,0.9916418790817261,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
7,49.56646728515625,0.9807878732681274,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
8,49.11460876464844,0.9871474504470825,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
9,49.97367477416992,0.9885332584381104,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
10,47.48680114746094,0.9792571067810059,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
11,49.76324462890625,0.9873571991920471,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
12,47.441463470458984,0.978137731552124,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
13,50.14081573486328,0.9877265095710754,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
14,52.798580169677734,0.9937294721603394,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
15,46.85444641113281,0.9777883291244507,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
16,49.2625617980957,0.9861663579940796,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
17,49.88545227050781,0.9893105030059814,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
18,51.63070297241211,0.9922059774398804,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
19,49.04576873779297,0.9865120649337769,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
20,50.25328063964844,0.9888050556182861,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
21,50.75056076049805,0.9856575727462769,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
22,51.37716293334961,0.9923071265220642,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
23,47.603485107421875,0.9809868335723877,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
24,47.11185836791992,0.9695351123809814,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
25,50.607398986816406,0.9847560524940491,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
26,49.18714141845703,0.9865341186523438,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
27,48.96600341796875,0.9851561784744263,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
28,47.375823974609375,0.9801161289215088,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
29,49.053611755371094,0.9858008027076721,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
30,49.948585510253906,0.9892551898956299,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
31,48.696895599365234,0.983265221118927,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
32,47.49696731567383,0.9807542562484741,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
33,48.012081146240234,0.9796530604362488,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
34,52.531925201416016,0.9924601316452026,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
35,49.27656555175781,0.9865744113922119,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
36,48.300559997558594,0.984653890132904,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
37,47.823875427246094,0.9833208322525024,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
38,52.00917053222656,0.984422504901886,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
39,47.85068130493164,0.9835851788520813,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
40,52.376991271972656,0.9936665296554565,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
41,51.365455627441406,0.9885478615760803,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
42,51.129974365234375,0.9855763912200928,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
43,47.070960998535156,0.9650262594223022,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
44,48.79175567626953,0.9850330948829651,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
45,48.100582122802734,0.9838721752166748,heldout,high_confluence,32,18,256,4,0.0002040605603267144,1000,OrigAGP,0.5427276643463363,0.9718453191989819
