,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,44.784542083740234,0.9581836462020874,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
1,47.1851921081543,0.9624941349029541,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
2,49.363460540771484,0.9827829003334045,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
3,48.070674896240234,0.9802615642547607,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
4,47.73904800415039,0.9810067415237427,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
5,48.337982177734375,0.9789105653762817,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
6,46.954490661621094,0.9776420593261719,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
7,46.54897689819336,0.956577718257904,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
8,45.7286376953125,0.9601396322250366,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
9,46.10639953613281,0.9720182418823242,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
10,44.64503479003906,0.9527165293693542,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
11,49.80759048461914,0.9874664545059204,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
12,47.29969787597656,0.9788511395454407,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
13,47.65673065185547,0.9778651595115662,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
14,48.514686584472656,0.9813143014907837,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
15,41.754791259765625,0.9003158807754517,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
16,47.11459732055664,0.9788326621055603,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
17,46.88358688354492,0.9782359004020691,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
18,47.90573501586914,0.9811587333679199,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
19,48.5330924987793,0.9838827252388,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
20,46.3487663269043,0.9704893231391907,heldout,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
