,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,44.568172454833984,0.9393534064292908,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
1,45.905723571777344,0.9235286712646484,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
2,48.231849670410156,0.9652360081672668,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
3,49.3864860534668,0.9846289753913879,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
4,47.612701416015625,0.9668334722518921,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
5,46.4273681640625,0.9454200863838196,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
6,47.595863342285156,0.976095974445343,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
7,45.583824157714844,0.9259311556816101,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
8,48.669456481933594,0.9856499433517456,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
9,49.37522888183594,0.9869343042373657,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
10,46.56589889526367,0.9771009683609009,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
11,50.28697204589844,0.9844189286231995,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
12,47.238685607910156,0.9742650389671326,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
13,46.75611114501953,0.9564197063446045,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
14,51.73884963989258,0.990347683429718,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
15,45.98228073120117,0.9730456471443176,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
16,46.35208511352539,0.9690154790878296,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
17,49.8221435546875,0.9857836961746216,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
18,51.2718620300293,0.9904152750968933,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
19,49.18775939941406,0.9822054505348206,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
20,51.0225830078125,0.9918854236602783,heldout,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
