,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,49.730377197265625,0.9884648323059082,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
1,54.28799057006836,0.9954419136047363,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
2,55.247711181640625,0.9952821135520935,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
3,50.778202056884766,0.9904602766036987,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
4,52.516937255859375,0.9904001951217651,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
5,50.50727844238281,0.9904491305351257,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
6,52.542518615722656,0.992749035358429,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
7,53.75743865966797,0.9955343008041382,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
8,47.90275192260742,0.9799477458000183,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
9,49.78977584838867,0.9820021390914917,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
10,46.95618438720703,0.971025824546814,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
11,51.8995361328125,0.9931052923202515,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
12,48.562095642089844,0.9849642515182495,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
13,51.918113708496094,0.9924803376197815,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
14,52.70343017578125,0.9926194548606873,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
15,44.47713851928711,0.9512754082679749,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
16,49.34573745727539,0.9873670339584351,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
17,50.5927619934082,0.9870679974555969,heldout,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigAGP,0.8140703845572055,0.9197677044336776
