,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,46.32381820678711,0.9744927883148193,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
1,49.715904235839844,0.9803930521011353,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
2,50.50674057006836,0.9901681542396545,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
3,48.368072509765625,0.9790480732917786,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
4,49.83747482299805,0.988288402557373,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
5,49.57191848754883,0.9859726428985596,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
6,47.99054718017578,0.9795079827308655,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
7,48.62937545776367,0.977887749671936,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
8,45.17832946777344,0.9513604640960693,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
9,46.528541564941406,0.970927357673645,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
10,44.354270935058594,0.9457629919052124,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
11,49.94453430175781,0.9848645925521851,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
12,47.98230743408203,0.9821714758872986,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
13,48.68048858642578,0.9851131439208984,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
14,50.69252014160156,0.990449845790863,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
15,42.04820251464844,0.9069595336914062,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
16,47.873836517333984,0.9805939793586731,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
17,47.11036682128906,0.977806568145752,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
18,49.10679626464844,0.9832421541213989,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
19,48.67094039916992,0.9817654490470886,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
20,46.997066497802734,0.9698360562324524,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
21,51.23024368286133,0.9908939003944397,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
22,50.02924346923828,0.9890585541725159,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
23,47.186851501464844,0.9713568091392517,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
24,49.36692810058594,0.9874292016029358,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
25,51.590736389160156,0.9924963116645813,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
26,49.16932678222656,0.984413206577301,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
27,45.741920471191406,0.9604179263114929,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
28,46.08991241455078,0.9674546718597412,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
29,44.558982849121094,0.9353206753730774,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
30,48.44110107421875,0.9832202196121216,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
31,47.221046447753906,0.9783113598823547,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
32,45.42337417602539,0.9532359838485718,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
33,47.81398010253906,0.9822292923927307,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
34,50.38231658935547,0.9840373396873474,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
35,46.733646392822266,0.9704707264900208,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
36,46.373863220214844,0.964032769203186,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
37,45.10572814941406,0.9608346819877625,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
38,51.883644104003906,0.9793215990066528,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
39,45.90782928466797,0.9715494513511658,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
40,49.23263168334961,0.9859521985054016,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
41,49.48223876953125,0.982429027557373,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
42,50.89030838012695,0.9906561970710754,heldout,high_confluence,48,17,256,4,0.0020255298584346657,1000,OrigAGP,0.8657242759666092,0.9640152523102409
