,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,46.43341827392578,0.9648185968399048,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
1,48.16149139404297,0.9521876573562622,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
2,49.844722747802734,0.9734964966773987,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
3,48.549842834472656,0.9768596291542053,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
4,51.405757904052734,0.9868379235267639,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
5,46.363643646240234,0.9487546682357788,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
6,48.97365951538086,0.9796474575996399,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
7,48.38883972167969,0.9617144465446472,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
8,47.454227447509766,0.9793907403945923,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
9,50.74102783203125,0.9913989305496216,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
10,48.11162567138672,0.9840418696403503,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
11,51.94721603393555,0.9918880462646484,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
12,45.729366302490234,0.960588276386261,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
13,48.949073791503906,0.9755793213844299,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
14,52.63778305053711,0.9941062927246094,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
15,46.32029724121094,0.9757214188575745,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
16,47.20124053955078,0.9683358073234558,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
17,50.74266052246094,0.9902297854423523,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
18,51.40425109863281,0.991610586643219,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
19,49.717506408691406,0.9867744445800781,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
20,48.245941162109375,0.973414421081543,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
21,51.74689865112305,0.9893376231193542,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
22,51.39206314086914,0.9903541803359985,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
23,47.691959381103516,0.9811497926712036,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
24,46.97721862792969,0.9638979434967041,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
25,51.1539306640625,0.9882234930992126,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
26,47.89585876464844,0.9779877662658691,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
27,48.13092041015625,0.978295087814331,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
28,48.25929641723633,0.9803088903427124,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
29,48.93372344970703,0.9837079644203186,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
30,51.037269592285156,0.9915760159492493,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
31,48.639583587646484,0.9839730262756348,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
32,48.45405197143555,0.9839258790016174,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
33,48.55220413208008,0.9823552966117859,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
34,53.08286666870117,0.9939448833465576,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
35,48.83506393432617,0.9852851033210754,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
36,49.44942092895508,0.9859785437583923,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
37,47.44199752807617,0.9782657027244568,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
38,53.39072799682617,0.9923465251922607,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
39,47.94032669067383,0.9820782542228699,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
40,51.95669174194336,0.9932530522346497,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
41,50.71493148803711,0.9844921231269836,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
42,53.20646667480469,0.9933602809906006,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
43,44.923187255859375,0.9352280497550964,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
44,49.38291931152344,0.9859051704406738,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
45,47.76006317138672,0.98270583152771,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
46,51.17657470703125,0.9879225492477417,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
47,50.31721496582031,0.9782043695449829,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
48,51.75859451293945,0.9858894944190979,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
49,50.899085998535156,0.9904981851577759,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
50,52.53702163696289,0.9895966053009033,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
51,41.7769775390625,0.912866473197937,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
52,48.884395599365234,0.9600775837898254,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
53,47.98454666137695,0.9636423587799072,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
54,49.434410095214844,0.988040566444397,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
55,45.14480972290039,0.958983302116394,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
56,40.557247161865234,0.9075369238853455,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
57,39.755863189697266,0.8959234356880188,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
58,54.2576789855957,0.9903106093406677,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
59,47.187644958496094,0.9506546258926392,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
60,40.58584213256836,0.9109521508216858,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
61,44.97529602050781,0.9343993067741394,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
62,50.79921340942383,0.973551332950592,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
63,47.260555267333984,0.9676640033721924,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
64,47.59625244140625,0.9560158252716064,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
65,48.126678466796875,0.9716183543205261,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
66,50.83213424682617,0.9901413321495056,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
67,50.27570724487305,0.988493800163269,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
68,53.58552551269531,0.9929941296577454,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
69,50.31086349487305,0.9804378747940063,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
70,52.51331329345703,0.9938076734542847,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
71,46.674896240234375,0.929652750492096,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
72,51.32389831542969,0.9921293258666992,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
73,50.028564453125,0.9876651167869568,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
74,45.95659637451172,0.9639936685562134,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
75,52.565467834472656,0.9877750873565674,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
76,50.35369110107422,0.9901928305625916,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
77,52.017669677734375,0.9930168986320496,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
78,49.32665252685547,0.9866583943367004,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
79,49.69746398925781,0.9871652722358704,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
80,48.370155334472656,0.9837685823440552,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
81,51.10519790649414,0.9893217086791992,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
82,51.21975326538086,0.9918171167373657,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
83,47.09380340576172,0.9698873162269592,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
84,48.52164840698242,0.9814083576202393,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
85,50.203304290771484,0.9897699952125549,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
86,51.11642837524414,0.9918679594993591,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
87,48.745479583740234,0.9853187799453735,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
88,49.10259246826172,0.9865530729293823,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
89,53.294708251953125,0.9927082657814026,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
90,49.534767150878906,0.9820991158485413,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
91,44.6121826171875,0.9548557996749878,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
92,47.18986511230469,0.9763895273208618,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
93,45.968223571777344,0.9710073471069336,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
94,44.967567443847656,0.9573075175285339,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
95,50.80687713623047,0.9910115003585815,heldout,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
