,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,48.14079284667969,0.9842658638954163,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
1,52.47282028198242,0.9902424216270447,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
2,52.04014205932617,0.9931420087814331,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
3,50.640777587890625,0.9907607436180115,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
4,52.62500762939453,0.9927103519439697,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
5,49.12786102294922,0.9816060066223145,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
6,50.96522903442383,0.991052508354187,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
7,51.54888153076172,0.9916328191757202,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
8,50.054473876953125,0.9896773099899292,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
9,49.84050369262695,0.9818481206893921,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
10,47.65901565551758,0.9782568216323853,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
11,50.132999420166016,0.9886019825935364,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
12,47.076148986816406,0.973008394241333,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
13,51.06460952758789,0.9916073679924011,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
14,52.471195220947266,0.9938492178916931,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
15,45.93531036376953,0.9721436500549316,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
16,48.7458381652832,0.983367919921875,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
17,49.10869598388672,0.9827216267585754,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
18,50.724788665771484,0.9859846234321594,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
19,49.40880584716797,0.9877551198005676,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
20,49.700050354003906,0.9835183620452881,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
21,51.65950012207031,0.9907385110855103,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
22,52.288429260253906,0.9920281171798706,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
23,48.41713333129883,0.9846113324165344,heldout,high_confluence,32,20,256,4,0.0005009586517720581,1000,OrigAGP,0.8845483765934976,0.9985813269182845
