,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,47.46124267578125,0.9753063321113586,heldout,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
1,54.511573791503906,0.9958392381668091,heldout,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
2,53.647579193115234,0.9892166256904602,heldout,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
3,50.145931243896484,0.9850683808326721,heldout,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
4,51.499786376953125,0.9866162538528442,heldout,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
5,50.784297943115234,0.9889677166938782,heldout,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
6,51.65020751953125,0.9874714016914368,heldout,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
7,53.266944885253906,0.9948142170906067,heldout,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
8,48.04975509643555,0.9758052229881287,heldout,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
9,50.32383728027344,0.9826352596282959,heldout,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
10,46.08544158935547,0.9590238928794861,heldout,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
11,52.17161178588867,0.9926884174346924,heldout,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
12,48.01301956176758,0.9821813702583313,heldout,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
13,52.119720458984375,0.992250382900238,heldout,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
14,51.902793884277344,0.9905948042869568,heldout,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
