,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,47.48894119262695,0.9726216197013855,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
1,53.174644470214844,0.9930380582809448,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
2,53.56970977783203,0.9937620162963867,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
3,49.713294982910156,0.9831063747406006,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
4,51.64189910888672,0.9899019598960876,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
5,49.257144927978516,0.9854080080986023,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
6,50.37105178833008,0.9868560433387756,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
7,49.34319305419922,0.9860222339630127,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
8,46.622676849365234,0.9666386842727661,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
9,47.471397399902344,0.967949390411377,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
10,46.58443832397461,0.9703058004379272,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
11,50.64807891845703,0.9855480790138245,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
12,44.61210632324219,0.9502698183059692,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
13,50.22184753417969,0.9879604578018188,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
14,51.255882263183594,0.9855051040649414,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
15,45.12854766845703,0.9627940654754639,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
16,49.14692687988281,0.9859750270843506,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
17,48.10264587402344,0.9682973623275757,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
18,48.31468963623047,0.9653722047805786,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
19,49.12413787841797,0.9794317483901978,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
20,46.787139892578125,0.9492353200912476,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
21,53.1368408203125,0.9934607148170471,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
22,48.996315002441406,0.969013512134552,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
23,47.59687805175781,0.9763035178184509,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
24,49.976478576660156,0.9890210628509521,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
25,52.27228546142578,0.9907448291778564,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
26,49.14619827270508,0.984850287437439,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
27,46.511512756347656,0.9526448249816895,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
28,45.79722595214844,0.9407765865325928,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
29,45.585052490234375,0.950031042098999,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
30,49.24663162231445,0.9773222208023071,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
31,49.17052459716797,0.9847895503044128,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
32,45.91445541381836,0.9557638764381409,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
33,48.75126266479492,0.9836509227752686,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
34,51.15045166015625,0.9842002391815186,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
35,46.52799987792969,0.9548133611679077,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
36,47.16066360473633,0.9643888473510742,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
37,46.141395568847656,0.958441436290741,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
38,56.54697036743164,0.9967404007911682,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
39,48.1489372253418,0.9789280891418457,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
40,49.15642166137695,0.9737905859947205,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
41,51.841129302978516,0.989994466304779,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
42,52.773338317871094,0.9915629029273987,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
43,47.90632247924805,0.9767258167266846,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
44,46.903724670410156,0.9607347846031189,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
45,46.98108673095703,0.9704689383506775,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
46,50.347679138183594,0.9823192954063416,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
47,51.482933044433594,0.9922170042991638,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
48,52.28790283203125,0.9901516437530518,heldout,high_confluence,48,19,256,3,0.00015801878672185151,1000,OrigAGP,0.6175771581258922,0.9871907630627043
