,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,48.271324157714844,0.9841713309288025,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
1,51.64308166503906,0.9833889603614807,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
2,53.86731719970703,0.9945282936096191,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
3,50.058345794677734,0.9882743954658508,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
4,52.47115707397461,0.993794322013855,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
5,48.89142990112305,0.9834323525428772,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
6,51.497344970703125,0.9924263954162598,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
7,51.27439880371094,0.9874641299247742,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
8,48.153961181640625,0.9837718605995178,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
9,50.34036636352539,0.987996518611908,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
10,47.789554595947266,0.9808112978935242,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
11,52.483924865722656,0.9938076138496399,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
12,48.17845153808594,0.982657253742218,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
13,50.35139083862305,0.9892597794532776,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
14,52.223670959472656,0.9935919642448425,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
15,45.53425216674805,0.9687166810035706,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
16,49.11156463623047,0.9860545992851257,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
17,50.52883529663086,0.9905384182929993,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
18,49.97808837890625,0.9842009544372559,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
19,50.22572326660156,0.9891441464424133,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
20,48.66499328613281,0.981325626373291,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
21,51.20658493041992,0.9862915873527527,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
22,51.41791534423828,0.9921757578849792,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
23,47.949546813964844,0.9827901721000671,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
24,49.332679748535156,0.9833676218986511,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
25,50.954254150390625,0.9870370030403137,heldout,high_confluence,32,14,256,3,0.000104931931780748,1000,OrigAGP,0.7029967056557426,0.9490764907154933
