,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,41.705101013183594,0.9581781029701233,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
1,44.08121109008789,0.9564893245697021,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
2,38.380550384521484,0.9292799234390259,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
3,41.885894775390625,0.9626705050468445,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
4,35.55427551269531,0.905448853969574,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
5,41.00543212890625,0.9461150169372559,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
6,39.05858612060547,0.9292282462120056,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
7,38.6729736328125,0.948358952999115,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
8,37.89200210571289,0.9163815379142761,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
9,37.04043960571289,0.8986703157424927,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
10,35.512168884277344,0.8742123246192932,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
11,40.64775466918945,0.9553399085998535,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
12,40.396366119384766,0.9549431800842285,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
13,35.294456481933594,0.8716736435890198,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
14,39.005859375,0.9340176582336426,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
15,38.64498519897461,0.9309790730476379,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
16,35.4407844543457,0.8905143737792969,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
17,38.70232009887695,0.9197982549667358,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
18,36.230873107910156,0.8919658660888672,train,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
