,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,30.099754333496094,0.6575803756713867,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
1,28.600797653198242,0.44141918420791626,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
2,30.5014591217041,0.6859837770462036,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
3,31.400157928466797,0.7501146793365479,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
4,31.326940536499023,0.8073405623435974,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
5,30.468732833862305,0.5825271606445312,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
6,29.88257598876953,0.6405341029167175,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
7,29.92629051208496,0.7277343273162842,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
8,29.823516845703125,0.6575470566749573,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
9,29.893129348754883,0.7024497389793396,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
10,31.343029022216797,0.7824707627296448,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
11,29.399391174316406,0.6473180055618286,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
12,29.974407196044922,0.6792750358581543,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
13,29.186525344848633,0.7294864654541016,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
14,28.6449031829834,0.5484691858291626,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
15,30.218700408935547,0.6876569390296936,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
16,31.145517349243164,0.7888550162315369,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
17,28.17003059387207,0.5124115943908691,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
18,29.591379165649414,0.7308450937271118,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
19,31.673707962036133,0.805233359336853,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
20,29.173599243164062,0.51883864402771,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
21,31.015539169311523,0.7842085957527161,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
22,30.103952407836914,0.6805203557014465,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
23,30.627960205078125,0.7872453331947327,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
24,29.585651397705078,0.741219162940979,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
25,29.454479217529297,0.6771934628486633,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
26,29.924564361572266,0.7474839687347412,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
27,29.837629318237305,0.7330040335655212,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
28,30.468963623046875,0.6750448346138,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
29,30.971786499023438,0.8032965064048767,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
30,31.940767288208008,0.6536741852760315,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
31,30.923294067382812,0.7798991799354553,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
32,30.180883407592773,0.714378833770752,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
33,30.415481567382812,0.756793737411499,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
34,28.41416358947754,0.6556764841079712,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
35,31.271690368652344,0.7725178599357605,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
36,29.74268341064453,0.6832607984542847,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
37,30.59112548828125,0.7213126420974731,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
38,30.078794479370117,0.5844404697418213,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
39,29.542835235595703,0.5764194130897522,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
40,30.02025604248047,0.735700786113739,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
41,30.567333221435547,0.757327139377594,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
42,29.921443939208984,0.5601930618286133,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
43,29.18023109436035,0.6632686853408813,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
44,28.470565795898438,0.4911196231842041,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
45,30.37757682800293,0.6158620715141296,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
46,28.992860794067383,0.6491971611976624,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
47,29.527036666870117,0.5853482484817505,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
48,29.564878463745117,0.5183894038200378,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
49,30.114667892456055,0.5241093635559082,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
50,30.13165283203125,0.6350113749504089,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
51,30.7338924407959,0.5328181982040405,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
52,29.301692962646484,0.47277215123176575,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
53,29.465007781982422,0.4796468913555145,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
54,30.906564712524414,0.6108669638633728,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
55,29.926071166992188,0.4977172911167145,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
56,28.976531982421875,0.4066772162914276,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
57,31.18505859375,0.6913732290267944,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
58,28.994142532348633,0.6591868996620178,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
59,29.68509292602539,0.7000223994255066,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
60,29.089841842651367,0.4873787462711334,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
61,29.394210815429688,0.609795093536377,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
62,31.707469940185547,0.7712369561195374,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
63,28.455917358398438,0.3043912947177887,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
64,29.337474822998047,0.5375862121582031,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
65,29.243968963623047,0.5228708982467651,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
66,29.88336944580078,0.46113070845603943,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
67,30.708600997924805,0.7593029737472534,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
68,30.772232055664062,0.6720318794250488,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
69,29.026866912841797,0.5578988194465637,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
70,28.65696907043457,0.3251957595348358,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
71,28.681854248046875,0.6386398673057556,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
72,29.79753303527832,0.6154383420944214,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
73,30.161540985107422,0.6329940557479858,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
74,30.041915893554688,0.7190014123916626,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
75,30.44546127319336,0.7036862969398499,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
76,29.144275665283203,0.6024501323699951,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
77,29.995113372802734,0.6432767510414124,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
78,28.534011840820312,0.4951503574848175,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
79,30.149150848388672,0.7719451189041138,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
80,29.579002380371094,0.6808091998100281,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
81,28.95553207397461,0.5568804144859314,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
82,29.497220993041992,0.6807653903961182,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
83,29.77592658996582,0.7579928636550903,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
84,29.93709945678711,0.7591692805290222,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
85,29.298603057861328,0.6372243762016296,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
86,30.09088134765625,0.6595399379730225,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
87,29.129751205444336,0.7524731755256653,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
88,31.186153411865234,0.7908949851989746,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
89,29.187835693359375,0.6767755150794983,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
90,29.92325782775879,0.7703292965888977,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
91,29.68377113342285,0.6568670272827148,train,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
