,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,34.78021240234375,0.8506592512130737,train,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
1,41.4077033996582,0.9175529479980469,train,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
2,37.09281539916992,0.9155555367469788,train,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
3,35.57502365112305,0.8758631348609924,train,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
4,33.650123596191406,0.8720616102218628,train,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
5,37.846187591552734,0.8979089856147766,train,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
6,36.41854476928711,0.8982832431793213,train,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
7,35.69459533691406,0.9146530032157898,train,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
8,36.64276885986328,0.8496981263160706,train,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
9,35.98971939086914,0.8882805705070496,train,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
10,36.343475341796875,0.9056128859519958,train,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
11,38.564125061035156,0.9351906180381775,train,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
12,36.92595672607422,0.9088151454925537,train,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
13,34.80159378051758,0.8740821480751038,train,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
14,37.24915313720703,0.9132094979286194,train,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
