,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,37.41511917114258,0.8735868334770203,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
1,39.14244079589844,0.8381043672561646,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
2,34.63486862182617,0.8076886534690857,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
3,35.46393585205078,0.8168849945068359,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
4,31.556476593017578,0.7210531234741211,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
5,37.17430877685547,0.8627327680587769,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
6,36.914920806884766,0.9002903699874878,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
7,32.38401794433594,0.7531421780586243,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
8,32.70873260498047,0.5469450354576111,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
9,35.979225158691406,0.8781920075416565,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
10,32.25529098510742,0.6992634534835815,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
11,34.93888473510742,0.7951591610908508,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
12,35.02830505371094,0.8727130889892578,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
13,33.09523010253906,0.7697456479072571,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
14,36.59113311767578,0.8990651965141296,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
15,36.16896057128906,0.8677419424057007,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
16,31.203876495361328,0.6481245756149292,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
17,35.86327362060547,0.8813210725784302,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
18,32.943634033203125,0.7989423274993896,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
19,31.66986846923828,0.7784420847892761,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
20,37.48653030395508,0.8675077557563782,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
21,32.9427375793457,0.8038267493247986,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
22,35.91556930541992,0.8885906934738159,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
23,31.386690139770508,0.7587200999259949,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
24,34.739967346191406,0.8589315414428711,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
25,35.37335968017578,0.8682869672775269,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
26,34.051307678222656,0.8356735110282898,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
27,33.32121276855469,0.7792405486106873,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
28,35.337135314941406,0.8241813778877258,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
29,32.32243347167969,0.8099579215049744,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
30,37.90528869628906,0.8654399514198303,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
31,32.14558029174805,0.837539553642273,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
32,35.01213836669922,0.8619699478149414,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
33,33.10997009277344,0.8210808038711548,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
34,34.0223503112793,0.8249534964561462,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
35,34.44656753540039,0.883509635925293,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
36,35.78372573852539,0.8639631867408752,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
37,34.30496597290039,0.8043588995933533,train,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
