,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,41.208099365234375,0.9532967209815979,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
1,41.06350326538086,0.9349850416183472,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
2,37.533878326416016,0.9034630060195923,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
3,37.79803466796875,0.923916757106781,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
4,36.19291687011719,0.914802074432373,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
5,40.214420318603516,0.8923763036727905,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
6,33.23646926879883,0.8167816996574402,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
7,37.52943801879883,0.9426102042198181,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
8,37.904911041259766,0.853801965713501,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
9,37.517356872558594,0.9163168668746948,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
10,35.26557922363281,0.8609135746955872,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
11,37.32017135620117,0.862831711769104,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
12,37.99281311035156,0.934081494808197,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
13,36.710025787353516,0.9187331199645996,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
14,38.32150650024414,0.8948677182197571,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
15,37.66008758544922,0.8952000141143799,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
16,34.910247802734375,0.8688598275184631,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
17,38.10786056518555,0.929293155670166,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
18,35.173858642578125,0.8866287469863892,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
19,34.67329788208008,0.8867741823196411,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
20,39.091087341308594,0.8577166199684143,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
21,36.63654708862305,0.9293652772903442,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
22,38.911766052246094,0.9401817917823792,train,high_confluence,16,17,256,4,0.00020624835931819076,1000,OrigER,0.7495982889359164,0.9321514628085324
