,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,36.50548553466797,0.8949572443962097,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
1,40.500797271728516,0.851543128490448,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
2,36.54412841796875,0.8601438403129578,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
3,36.827762603759766,0.8920114636421204,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
4,33.996551513671875,0.8565760850906372,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
5,36.259578704833984,0.8279514312744141,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
6,36.72587966918945,0.9134172797203064,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
7,34.43663024902344,0.8669419288635254,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
8,35.070308685302734,0.7321971654891968,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
9,37.20406723022461,0.9147639870643616,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
10,34.548370361328125,0.8499614596366882,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
11,36.423641204833984,0.8681257963180542,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
12,38.594932556152344,0.9416359663009644,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
13,35.75436019897461,0.8906460404396057,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
14,37.73741912841797,0.9196778535842896,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
15,37.411834716796875,0.9109776616096497,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
16,33.802406311035156,0.8319929838180542,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
17,37.258155822753906,0.9107146859169006,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
18,34.86588668823242,0.864251971244812,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
19,33.67498016357422,0.8567721843719482,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
20,38.20952606201172,0.9038617014884949,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
21,35.41388702392578,0.8990039825439453,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
22,37.159339904785156,0.9108070731163025,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
23,33.6968994140625,0.8655474185943604,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
24,35.15977096557617,0.8836383819580078,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
25,34.684268951416016,0.8587623238563538,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
26,35.849212646484375,0.8868108987808228,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
27,32.321048736572266,0.7785487174987793,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
28,37.17940139770508,0.9012182354927063,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
29,34.5821533203125,0.8777714371681213,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
30,39.87031555175781,0.9369537830352783,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
31,30.99422264099121,0.8044426441192627,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
32,36.676719665527344,0.9076158404350281,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
33,34.82334899902344,0.8812981247901917,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
34,32.723243713378906,0.7855322957038879,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
35,36.8297119140625,0.9274826049804688,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
36,36.19728469848633,0.8930364847183228,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
37,36.157554626464844,0.8951051831245422,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
38,38.51884460449219,0.8466531038284302,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
39,37.84682846069336,0.9171774387359619,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
40,34.548397064208984,0.9009954333305359,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
41,32.42089080810547,0.8087029457092285,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
42,39.60680389404297,0.8826507925987244,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
43,34.660186767578125,0.8660547733306885,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
44,35.961692810058594,0.8514696359634399,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
45,38.11845779418945,0.8866186141967773,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
46,37.546199798583984,0.9241093993186951,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
47,34.938560485839844,0.6373717188835144,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
48,38.61436080932617,0.820319652557373,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
49,41.24309158325195,0.8338119387626648,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
50,38.752220153808594,0.9017548561096191,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
51,39.66643524169922,0.8085591793060303,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
52,37.929595947265625,0.7951676845550537,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
53,39.87947082519531,0.9053769111633301,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
54,39.16777038574219,0.8611352443695068,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
55,39.35565948486328,0.8000720739364624,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
56,36.80088424682617,0.5521838068962097,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
57,34.35481643676758,0.6421511173248291,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
58,36.70230484008789,0.9304436445236206,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
59,36.26348876953125,0.9086949229240417,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
60,39.128658294677734,0.904404878616333,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
61,37.69432830810547,0.8796545267105103,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
62,34.65945816040039,0.8567371964454651,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
63,43.03550720214844,0.8141579031944275,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
64,39.36801528930664,0.9230748414993286,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
65,39.32644271850586,0.8760620951652527,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
66,39.91993713378906,0.8572084307670593,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
67,35.59720993041992,0.8694511651992798,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
68,34.29970169067383,0.6736955642700195,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
69,34.60171890258789,0.6708714365959167,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
70,41.44657897949219,0.8390936255455017,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
71,31.926525115966797,0.7715184092521667,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
72,36.340606689453125,0.7906637787818909,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
73,37.80731201171875,0.8789021968841553,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
74,36.518409729003906,0.8957409858703613,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
75,34.32113265991211,0.8224467635154724,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
76,38.309959411621094,0.9149963855743408,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
77,39.518741607666016,0.9411300420761108,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
78,40.14951705932617,0.9300482869148254,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
79,34.018943786621094,0.862629234790802,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
80,34.27202224731445,0.8509213328361511,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
81,37.78263854980469,0.8620556592941284,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
82,34.58675003051758,0.8643443584442139,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
83,34.2828483581543,0.8701814413070679,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
84,33.10124588012695,0.8449845910072327,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
85,38.72160339355469,0.9272418022155762,train,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
