,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,35.617374420166016,0.7632026672363281,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
1,38.940765380859375,0.7831413149833679,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
2,34.593624114990234,0.7741134762763977,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
3,34.700599670410156,0.7598571181297302,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
4,31.066207885742188,0.6625804305076599,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
5,36.90690231323242,0.8002070188522339,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
6,36.59180450439453,0.8557931780815125,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
7,31.62079620361328,0.6777634024620056,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
8,31.815513610839844,0.4292294383049011,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
9,34.1907844543457,0.7621958255767822,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
10,31.320878982543945,0.606671929359436,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
11,34.3000373840332,0.7246810793876648,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
12,35.09431457519531,0.8326435089111328,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
13,32.56890869140625,0.7266000509262085,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
14,36.164085388183594,0.8391696810722351,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
15,35.102745056152344,0.7804315686225891,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
16,30.70345115661621,0.5755977630615234,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
17,36.920135498046875,0.8550629615783691,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
18,31.911638259887695,0.7362819314002991,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
19,30.958768844604492,0.7428807616233826,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
20,37.03364944458008,0.8069400787353516,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
21,31.581356048583984,0.6885135769844055,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
22,37.55261993408203,0.908241868019104,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
23,30.092153549194336,0.656986653804779,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
24,33.80929183959961,0.8204070329666138,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
25,34.944496154785156,0.8298290967941284,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
26,33.002037048339844,0.7793115973472595,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
27,33.018733978271484,0.7684848308563232,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
28,33.7671012878418,0.6730152368545532,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
29,33.078514099121094,0.8263095021247864,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
30,36.86406707763672,0.770855724811554,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
31,33.153499603271484,0.8573055863380432,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
32,33.443511962890625,0.7634580135345459,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
33,31.994638442993164,0.7379561066627502,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
34,35.25225830078125,0.8537417054176331,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
35,34.84067916870117,0.8725079298019409,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
36,34.56866455078125,0.7780648469924927,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
37,32.95075225830078,0.6895594000816345,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
38,34.87685012817383,0.6137837171554565,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
39,36.46656799316406,0.777230441570282,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
40,31.671192169189453,0.7473476529121399,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
41,29.049165725708008,0.5969921350479126,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
42,36.404052734375,0.728057324886322,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
43,34.67984390258789,0.8512656092643738,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
44,37.27783966064453,0.8662891983985901,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
45,34.44694900512695,0.634880781173706,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
46,34.74612808227539,0.7784634828567505,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
47,33.70569610595703,0.5528969764709473,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
48,37.007850646972656,0.7096593976020813,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
49,39.23796081542969,0.7782342433929443,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
50,35.596923828125,0.7109089493751526,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
51,39.702388763427734,0.8290504217147827,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
52,35.43418502807617,0.6433699727058411,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
53,37.71976852416992,0.6831089854240417,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
54,38.116355895996094,0.7904639840126038,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
55,37.70823669433594,0.7375782132148743,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
56,36.40658950805664,0.5698756575584412,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
57,32.59617233276367,0.5074833631515503,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
58,35.2779541015625,0.8394057750701904,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
59,33.73200988769531,0.7305123209953308,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
60,38.434547424316406,0.8610445261001587,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
61,34.75071334838867,0.6682737469673157,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
62,31.90734100341797,0.584209680557251,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
