,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,39.76583480834961,0.9430361986160278,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
1,41.79639434814453,0.9507011771202087,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
2,38.147220611572266,0.9269460439682007,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
3,39.73945999145508,0.9427873492240906,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
4,35.19500732421875,0.903373658657074,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
5,39.86982727050781,0.9330211877822876,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
6,38.77521514892578,0.9369021058082581,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
7,36.93365478515625,0.9270082712173462,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
8,37.508636474609375,0.8813486099243164,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
9,36.5697135925293,0.9013964533805847,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
10,37.241275787353516,0.9251159429550171,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
11,38.26429748535156,0.9350541234016418,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
12,37.88160705566406,0.9254391193389893,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
13,33.72830581665039,0.8658345937728882,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
14,37.93174362182617,0.9250150322914124,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
15,37.66209030151367,0.9262175559997559,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
16,37.32720947265625,0.9450665712356567,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
17,36.38954162597656,0.8795233368873596,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
18,34.42628479003906,0.853121817111969,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
19,32.37965393066406,0.8367347121238708,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
20,37.624576568603516,0.9119071364402771,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
21,35.55011749267578,0.9128167629241943,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
22,35.56636428833008,0.8722749352455139,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
23,34.356807708740234,0.8782253265380859,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
24,32.873863220214844,0.831574559211731,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
25,34.68385314941406,0.8574692010879517,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
26,34.16511917114258,0.8512837290763855,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
27,31.727344512939453,0.7687453627586365,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
28,36.92618179321289,0.9117507338523865,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
29,34.2410888671875,0.8620995879173279,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
30,41.494869232177734,0.9531607627868652,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
31,35.57841873168945,0.9200921058654785,train,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
