,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,26.97454071044922,0.5527315735816956,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
1,29.686786651611328,0.49852800369262695,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
2,29.06221580505371,0.660743772983551,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
3,27.226306915283203,0.575324296951294,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
4,28.54009437561035,0.7216942310333252,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
5,30.25265884399414,0.5861932635307312,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
6,25.990602493286133,0.5061649680137634,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
7,27.5418643951416,0.6850330233573914,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
8,30.428070068359375,0.7086724638938904,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
9,30.062862396240234,0.727240264415741,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
10,32.184329986572266,0.8280383348464966,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
11,31.39305305480957,0.7509602904319763,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
12,29.74867057800293,0.6947821974754333,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
13,26.42536163330078,0.6623151302337646,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
14,31.58008575439453,0.7043947577476501,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
15,32.224151611328125,0.7725540995597839,train,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
