,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,36.83538055419922,0.8877092599868774,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
1,41.731300354003906,0.9443677663803101,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
2,37.57464599609375,0.9167070984840393,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
3,37.51063919067383,0.9079877138137817,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
4,35.28818130493164,0.8998042941093445,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
5,40.568965911865234,0.9437929391860962,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
6,37.851234436035156,0.9114006757736206,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
7,35.86602783203125,0.9019709229469299,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
8,37.76170349121094,0.9216135144233704,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
9,36.11892318725586,0.8820189237594604,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
10,36.11817169189453,0.9006235599517822,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
11,36.659217834472656,0.8908267021179199,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
12,37.23805236816406,0.9080702662467957,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
13,35.02214050292969,0.8570829629898071,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
14,37.73127746582031,0.9056220650672913,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
15,37.35835266113281,0.9129537343978882,train,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
