,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,36.57654571533203,0.8781582117080688,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
1,39.95808029174805,0.9294229745864868,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
2,34.35893249511719,0.8545151352882385,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
3,33.18621826171875,0.7829798460006714,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
4,33.68772888183594,0.855215847492218,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
5,34.8154296875,0.8244787454605103,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
6,33.028438568115234,0.7866169810295105,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
7,35.082305908203125,0.8801409006118774,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
8,34.76963806152344,0.7995468974113464,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
9,35.67198181152344,0.8806074261665344,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
10,34.12360382080078,0.8346774578094482,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
11,37.26018524169922,0.9040891528129578,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
12,35.31565475463867,0.873894214630127,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
13,32.824188232421875,0.8098994493484497,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
14,36.88981628417969,0.9014325141906738,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
15,35.591121673583984,0.8755119442939758,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
16,33.61354064941406,0.8397958874702454,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
17,34.90760040283203,0.8360839486122131,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
18,34.61865997314453,0.841770350933075,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
19,32.92686080932617,0.8247116804122925,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
20,38.3801155090332,0.9176413416862488,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
21,33.83515548706055,0.845162570476532,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
22,35.9903564453125,0.8752986192703247,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
23,33.05311584472656,0.8321517109870911,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
24,34.18975830078125,0.8512361645698547,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
25,35.77394104003906,0.8695762157440186,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
26,35.017372131347656,0.8559033274650574,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
27,30.343738555908203,0.6950023174285889,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
28,35.72539520263672,0.8678647875785828,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
29,32.695167541503906,0.803637683391571,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
30,39.415863037109375,0.9216861724853516,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
31,33.324241638183594,0.8506724238395691,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
32,35.7165412902832,0.8780338168144226,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
33,33.549171447753906,0.8374732136726379,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
34,33.931556701660156,0.8284516930580139,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
35,34.80628967285156,0.8878054618835449,train,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
