,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,39.18950271606445,0.9226972460746765,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
1,41.58313751220703,0.9516228437423706,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
2,36.82329177856445,0.8813261985778809,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
3,38.234413146972656,0.9093450307846069,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
4,32.731040954589844,0.7916637063026428,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
5,39.91884231567383,0.9360988140106201,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
6,39.465274810791016,0.9405505657196045,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
7,34.58319091796875,0.8581336736679077,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
8,35.30390167236328,0.8037387728691101,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
9,35.81449890136719,0.8649118542671204,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
10,33.56804275512695,0.7872832417488098,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
11,38.01123046875,0.9139394164085388,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
12,37.531341552734375,0.9067789316177368,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
13,35.34529113769531,0.86762535572052,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
14,37.65386962890625,0.9121643304824829,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
15,37.19325637817383,0.8952836990356445,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
16,33.76545715332031,0.8301481604576111,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
17,37.58735656738281,0.9035729169845581,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
18,33.70360565185547,0.8148601055145264,train,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
