,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,22.50179100036621,0.24883192777633667,train,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
1,20.85116195678711,0.16826972365379333,train,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
2,22.010013580322266,0.294877827167511,train,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
3,22.515220642089844,0.24900402128696442,train,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
4,24.353260040283203,0.4516105651855469,train,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
5,22.386085510253906,0.19450265169143677,train,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
6,23.33320426940918,0.3431045114994049,train,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
7,22.544109344482422,0.28652822971343994,train,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
8,21.474727630615234,0.17350710928440094,train,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
9,25.039417266845703,0.46136927604675293,train,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
10,23.066993713378906,0.31104180216789246,train,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
11,22.13818359375,0.3131906986236572,train,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
12,24.2271728515625,0.402578741312027,train,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
13,25.289161682128906,0.4616623818874359,train,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
14,22.40312957763672,0.22749999165534973,train,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
