,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,30.647993087768555,0.1998727172613144,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
1,33.630455017089844,0.4230310618877411,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
2,29.454914093017578,0.1681450754404068,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
3,29.923404693603516,0.17087237536907196,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
4,26.350830078125,0.08010296523571014,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
5,32.2303352355957,0.3263547718524933,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
6,30.364669799804688,0.20702064037322998,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
7,27.021472930908203,0.088375985622406,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
8,29.306121826171875,0.16305820643901825,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
9,28.66703224182129,0.1296277493238449,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
10,27.298009872436523,0.09430938959121704,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
11,29.678104400634766,0.16708146035671234,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
12,29.319835662841797,0.16291293501853943,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
13,27.415658950805664,0.09968899935483932,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
14,30.45387077331543,0.2221425622701645,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
15,29.461082458496094,0.16433057188987732,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
16,26.606449127197266,0.08130477368831635,train,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
