,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,34.18041229248047,0.8228598833084106,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
1,41.52439880371094,0.9516867995262146,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
2,35.17706298828125,0.8762912750244141,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
3,34.73635482788086,0.84549880027771,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
4,34.00231170654297,0.88029545545578,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
5,36.898494720458984,0.8917554616928101,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
6,33.23637008666992,0.8005207777023315,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
7,33.776023864746094,0.8669436573982239,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
8,37.556175231933594,0.909406840801239,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
9,36.10847091674805,0.8897803425788879,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
10,35.659568786621094,0.8863806128501892,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
11,37.28827667236328,0.9101728200912476,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
12,34.80865478515625,0.8553655743598938,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
13,34.69738006591797,0.8598558306694031,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
14,35.569732666015625,0.8612295985221863,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
15,36.47027587890625,0.8936445713043213,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
16,34.716190338134766,0.8767639398574829,train,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
