,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,31.793556213378906,0.7355359792709351,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
1,35.05666732788086,0.72001713514328,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
2,33.790809631347656,0.8180130124092102,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
3,32.975467681884766,0.7952931523323059,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
4,32.769569396972656,0.8355797529220581,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
5,34.575828552246094,0.7566487193107605,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
6,30.110496520996094,0.6673756241798401,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
7,31.9736270904541,0.7960425615310669,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
8,35.414955139160156,0.8536859154701233,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
9,33.944976806640625,0.8369813561439514,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
10,35.106136322021484,0.8697868585586548,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
11,34.98447799682617,0.8491612076759338,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
12,32.939002990722656,0.7972180247306824,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
13,32.00775146484375,0.8078680038452148,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
14,33.42973327636719,0.7681235671043396,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
15,34.83491516113281,0.8454244136810303,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
16,33.869075775146484,0.8537689447402954,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
17,32.83010482788086,0.7346445322036743,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
18,34.17393112182617,0.8633864521980286,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
19,33.128997802734375,0.8490512371063232,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
20,34.933963775634766,0.7810022830963135,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
21,34.98638153076172,0.8856096267700195,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
22,31.989543914794922,0.7619256973266602,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
23,32.755767822265625,0.8232050538063049,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
24,31.640913009643555,0.8052319884300232,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
25,31.699609756469727,0.7662714123725891,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
26,33.157344818115234,0.8391773700714111,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
27,30.30828094482422,0.7466152310371399,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
28,35.273990631103516,0.8570373058319092,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
29,33.96428680419922,0.8420119881629944,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
30,37.478515625,0.8605430126190186,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
31,32.070072174072266,0.8176703453063965,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
32,35.729366302490234,0.8746516704559326,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
33,34.35130310058594,0.8469817042350769,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
34,32.63508987426758,0.8014387488365173,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
35,35.06236267089844,0.8801838755607605,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
36,35.34843826293945,0.8535431623458862,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
37,34.6168212890625,0.8458306193351746,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
38,37.03070831298828,0.861596405506134,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
39,35.07252502441406,0.8100548982620239,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
40,32.12670135498047,0.8327684998512268,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
41,33.19365692138672,0.8180060982704163,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
42,35.471153259277344,0.7926730513572693,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
43,31.339271545410156,0.7747676372528076,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
44,31.389820098876953,0.6167282462120056,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
45,36.398033142089844,0.8478451371192932,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
46,34.69692611694336,0.8455039262771606,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
47,35.515018463134766,0.83873051404953,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
48,34.76591491699219,0.7435944080352783,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
49,36.82058334350586,0.8017591834068298,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
50,34.63017654418945,0.8134728670120239,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
51,36.668312072753906,0.7896551489830017,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
52,35.25016403198242,0.7347521185874939,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
53,33.62160873413086,0.6660500168800354,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
54,37.16167449951172,0.8482100963592529,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
55,36.01829147338867,0.7647798657417297,train,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
