,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,36.02513122558594,0.8740147352218628,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
1,43.01315689086914,0.96270751953125,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
2,38.74302291870117,0.934902012348175,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
3,37.06230163574219,0.9020857214927673,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
4,35.838531494140625,0.9167259931564331,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
5,37.60136032104492,0.9117088317871094,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
6,35.884056091308594,0.8764001131057739,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
7,34.20283508300781,0.8755264282226562,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
8,37.19211196899414,0.8947401642799377,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
9,37.36402893066406,0.915187418460846,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
10,36.149261474609375,0.9004203677177429,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
11,38.95058059692383,0.9371498227119446,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
12,36.838294982910156,0.9047436118125916,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
13,36.28429412841797,0.9058261513710022,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
14,39.143497467041016,0.9410635828971863,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
15,38.26839828491211,0.9279383420944214,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
16,35.88854217529297,0.9097738265991211,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
17,37.073970794677734,0.8960233330726624,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
18,34.350196838378906,0.8598300218582153,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
19,34.19033432006836,0.8680819272994995,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
20,38.6689453125,0.9258740544319153,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
21,34.54087829589844,0.8749569654464722,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
22,38.21574020385742,0.9238420724868774,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
23,34.67058563232422,0.8917742371559143,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
24,33.53665542602539,0.8360321521759033,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
25,36.69366455078125,0.8986454010009766,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
26,36.55293273925781,0.8941209316253662,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
27,31.618444442749023,0.7496468424797058,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
28,39.361358642578125,0.9531991481781006,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
29,34.15911102294922,0.8655547499656677,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
30,41.84928512573242,0.9592461585998535,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
31,32.39621353149414,0.8415029644966125,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
32,36.99592590332031,0.9098449945449829,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
33,34.577781677246094,0.8699228763580322,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
34,32.968265533447266,0.792602002620697,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
35,35.98725128173828,0.9071146249771118,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
36,37.24286651611328,0.9132020473480225,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
37,37.69961929321289,0.9258046746253967,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
38,40.4102668762207,0.9482702016830444,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
39,38.27963638305664,0.927332878112793,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
40,35.04834747314453,0.8981916904449463,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
41,33.67754364013672,0.8489105701446533,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
42,41.22825622558594,0.9555546045303345,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
43,35.451663970947266,0.8737699389457703,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
44,35.455081939697266,0.8002561330795288,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
45,40.01218795776367,0.939602792263031,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
46,38.165794372558594,0.9318291544914246,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
47,37.85679244995117,0.8914092183113098,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
48,40.305274963378906,0.9441471099853516,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
49,43.093360900878906,0.972255289554596,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
50,39.121795654296875,0.9337310194969177,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
51,41.892547607421875,0.9566797614097595,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
52,39.365962982177734,0.9139712452888489,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
53,38.914249420166016,0.8901308178901672,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
54,42.395721435546875,0.9694002866744995,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigER,0.8140703845572055,0.9197677044336776
