,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,28.963905334472656,0.5719872117042542,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
1,27.92130470275879,0.40141212940216064,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
2,29.091157913208008,0.5875682830810547,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
3,30.1497859954834,0.6382163166999817,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
4,29.141752243041992,0.6013466715812683,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
5,28.268157958984375,0.47482189536094666,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
6,28.833311080932617,0.56546550989151,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
7,29.286731719970703,0.5967094302177429,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
8,29.06645965576172,0.5369805097579956,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
9,36.415122985839844,0.8825806975364685,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
10,33.846309661865234,0.8279681205749512,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
11,33.331626892089844,0.7682890892028809,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
12,34.08510971069336,0.8212085962295532,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
13,31.050045013427734,0.6939052939414978,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
14,33.15403747558594,0.752163827419281,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
15,35.887447357177734,0.8670245409011841,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
16,32.33623123168945,0.7778860926628113,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
17,31.801471710205078,0.6779929399490356,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
18,34.68006896972656,0.8427386283874512,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
19,33.36186599731445,0.8129673600196838,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
20,34.17418670654297,0.7502433657646179,train,high_confluence,16,7,256,3,0.0007817747123293684,1000,OrigER,0.5584846570294197,0.9205649611614615
