,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,33.520606994628906,0.8056922554969788,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
1,41.34800720214844,0.9280345439910889,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
2,36.84162521362305,0.9110133051872253,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
3,37.27918243408203,0.90730220079422,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
4,36.531890869140625,0.9316177368164062,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
5,39.307132720947266,0.929789662361145,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
6,35.35549545288086,0.8563888669013977,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
7,34.78507614135742,0.892568051815033,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
8,37.98084259033203,0.931975245475769,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
9,34.65095520019531,0.8613182902336121,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
10,37.83272171020508,0.9410917162895203,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
11,38.727027893066406,0.939763069152832,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
12,38.27095413208008,0.9339454770088196,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
13,33.629756927490234,0.8545814156532288,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
14,39.57729721069336,0.9473319053649902,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
15,36.672115325927734,0.9144682288169861,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
16,34.9757194519043,0.9015018939971924,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
17,34.952213287353516,0.842926561832428,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
18,32.87373352050781,0.8475073575973511,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
19,34.15892791748047,0.8840146064758301,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
20,37.96997833251953,0.9170221090316772,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
21,36.46025848388672,0.9324455261230469,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
22,32.53041076660156,0.785502016544342,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
23,35.42605972290039,0.905773937702179,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
24,31.805526733398438,0.8220482468605042,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
25,34.81960678100586,0.8587263822555542,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
26,34.7603645324707,0.8760432600975037,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
27,28.982933044433594,0.6973333954811096,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
28,37.10700225830078,0.9302710890769958,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
29,33.85090255737305,0.8592658638954163,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
30,38.339256286621094,0.9229651689529419,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
31,36.55235290527344,0.929248571395874,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
32,35.301021575927734,0.8886091113090515,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
33,35.4353141784668,0.9012822508811951,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
34,32.066261291503906,0.7807464599609375,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
35,35.49382400512695,0.9021210074424744,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
36,35.98155212402344,0.8947665095329285,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
37,36.86324691772461,0.9134742021560669,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
38,41.21932601928711,0.965319812297821,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
39,38.87762451171875,0.9372512698173523,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
40,33.6422004699707,0.8675231337547302,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
41,34.05471420288086,0.8669432997703552,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
42,39.40575408935547,0.933769166469574,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
43,33.80813980102539,0.842292845249176,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
44,32.3746337890625,0.6773828864097595,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
45,39.84990310668945,0.9451643824577332,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
46,36.55912780761719,0.9087172150611877,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
47,38.72218704223633,0.9413883090019226,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
48,37.70948028564453,0.8894345760345459,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
49,40.782066345214844,0.9510279297828674,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
50,38.707130432128906,0.9308196306228638,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
51,41.06514358520508,0.9527655243873596,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
52,43.2468376159668,0.9563087821006775,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
53,36.881919860839844,0.8349089026451111,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
54,37.08140182495117,0.9004626274108887,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
55,42.24277877807617,0.9621878266334534,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
56,43.01642608642578,0.9519833326339722,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
57,40.18647766113281,0.9558476805686951,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
58,34.355194091796875,0.8593446612358093,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
59,36.00682830810547,0.8950334787368774,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
60,37.87733459472656,0.8683042526245117,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
61,37.538002014160156,0.9117773771286011,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
62,35.401607513427734,0.8937479853630066,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
63,46.3780403137207,0.9621455073356628,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
64,35.35934829711914,0.8090918660163879,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
65,38.985618591308594,0.906740665435791,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
66,36.893287658691406,0.8588809370994568,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
67,36.15434265136719,0.9147974252700806,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
68,39.53276443481445,0.9494998455047607,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
69,36.87288284301758,0.9094461798667908,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
70,41.01661682128906,0.9150745272636414,train,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
