,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,41.82168960571289,0.9578186869621277,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
1,45.51520919799805,0.9778866171836853,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
2,38.71560287475586,0.9213833212852478,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
3,38.620643615722656,0.906414270401001,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
4,36.49217224121094,0.9202940464019775,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
5,42.039154052734375,0.9491809606552124,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
6,40.53839874267578,0.946297824382782,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
7,36.53084945678711,0.9192095994949341,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
8,36.76142883300781,0.8440212607383728,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
9,38.1038703918457,0.9157181978225708,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
10,35.34474182128906,0.8713661432266235,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
11,37.50649642944336,0.8819817900657654,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
12,39.750274658203125,0.9499109983444214,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
13,36.744686126708984,0.9085108041763306,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
14,38.38299560546875,0.9142285585403442,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
15,37.524837493896484,0.884678840637207,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
16,35.81184768676758,0.8952955603599548,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
17,40.7356071472168,0.9560738801956177,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
18,36.751487731933594,0.9158467650413513,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
19,34.906272888183594,0.8900132179260254,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
20,38.996978759765625,0.8888379335403442,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
21,35.499637603759766,0.8882970213890076,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
22,41.136253356933594,0.9578442573547363,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
23,33.44322967529297,0.8456006646156311,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
24,36.93722915649414,0.923082709312439,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
25,38.96380615234375,0.926554262638092,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
26,37.572296142578125,0.9195266366004944,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
27,33.92646026611328,0.8484942317008972,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
28,35.23134231567383,0.8175705075263977,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
29,34.0325927734375,0.873680591583252,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
30,40.74031448364258,0.9007802605628967,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
31,36.412872314453125,0.9255766272544861,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
32,37.694400787353516,0.9319810271263123,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
33,34.195194244384766,0.849043071269989,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
34,36.6450080871582,0.8951902985572815,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
35,36.92436981201172,0.9221428632736206,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
36,38.008506774902344,0.9158059358596802,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
37,35.95140075683594,0.86623615026474,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
38,37.81430435180664,0.8320780396461487,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
39,38.99836730957031,0.8970826864242554,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
40,36.742401123046875,0.9338304996490479,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
41,33.05635070800781,0.8361655473709106,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
42,40.79021453857422,0.9432883262634277,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
43,38.0944709777832,0.9238215088844299,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
44,40.77572250366211,0.93117755651474,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
45,39.693477630615234,0.9149983525276184,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
46,37.17755126953125,0.8931605219841003,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
47,35.5252685546875,0.7481052875518799,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
48,40.28213119506836,0.9238134622573853,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
49,41.324615478515625,0.9116079211235046,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
50,38.49762725830078,0.8881762027740479,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
51,40.40745162963867,0.8894186615943909,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
52,41.527618408203125,0.9311633706092834,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
53,45.842166900634766,0.9777917265892029,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
54,39.49240493774414,0.8835989236831665,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
55,41.9061279296875,0.9199709296226501,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
56,38.40394592285156,0.7661749124526978,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
57,36.06324768066406,0.8205981850624084,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
58,40.038734436035156,0.9605105519294739,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
59,38.956939697265625,0.9324049949645996,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
60,42.727867126464844,0.9665482044219971,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
61,40.22053527832031,0.9387431144714355,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
62,36.737369537353516,0.8877334594726562,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
63,46.830039978027344,0.9669381380081177,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
64,43.302284240722656,0.9679964184761047,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
65,41.940093994140625,0.9495200514793396,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
66,44.351558685302734,0.9379944205284119,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
67,36.537269592285156,0.910017192363739,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
68,36.444671630859375,0.8332544565200806,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
69,34.464080810546875,0.723342776298523,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
70,48.006290435791016,0.9623056054115295,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
71,33.694862365722656,0.8322693109512329,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
72,37.15214157104492,0.8742930293083191,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
73,38.318660736083984,0.8978712558746338,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
74,38.96587371826172,0.9328868985176086,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
75,34.14823532104492,0.8016862273216248,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
76,38.013893127441406,0.8843674659729004,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
77,40.09349822998047,0.944563090801239,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
78,41.43836212158203,0.9295970797538757,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
79,36.89169692993164,0.9259150624275208,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
80,34.73875427246094,0.8566220998764038,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
81,37.77256393432617,0.8443730473518372,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
82,33.96492385864258,0.8227213621139526,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
83,37.72783660888672,0.9289746284484863,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
84,34.51400375366211,0.890960156917572,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
85,37.81126403808594,0.8990873694419861,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
86,38.369606018066406,0.9024722576141357,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
87,35.375511169433594,0.8929299116134644,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
88,34.885345458984375,0.8782942295074463,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
89,36.87808609008789,0.9005667567253113,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
90,34.614646911621094,0.923570454120636,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
91,38.1927604675293,0.9136090874671936,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
92,33.80897903442383,0.891059398651123,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
93,34.09851837158203,0.8839332461357117,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
94,38.124698638916016,0.9312723278999329,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
95,32.736000061035156,0.8572121858596802,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
96,41.1732292175293,0.9588391184806824,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
97,38.12359619140625,0.9150093197822571,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
98,33.66570281982422,0.8153207898139954,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
99,33.361820220947266,0.8058782815933228,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
100,33.982051849365234,0.820911169052124,train,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
