,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,31.716859817504883,0.7162443995475769,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
1,35.94346618652344,0.8248865008354187,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
2,36.10839080810547,0.8822033405303955,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
3,31.22052001953125,0.7123423218727112,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
4,32.24600601196289,0.8272417187690735,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
5,33.73957824707031,0.7698308229446411,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
6,31.020751953125,0.6965585947036743,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
7,33.367210388183594,0.8457785844802856,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
8,36.79978942871094,0.9059846997261047,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
9,35.9788932800293,0.881977379322052,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
10,33.17144012451172,0.8035365343093872,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
11,36.561058044433594,0.8917720317840576,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
12,36.33000183105469,0.8949098587036133,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
13,30.864837646484375,0.7480664849281311,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
14,34.013275146484375,0.8184033036231995,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
15,34.55248260498047,0.8476011753082275,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
16,32.846946716308594,0.8143755197525024,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
17,34.05794906616211,0.8067955374717712,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
18,35.00399398803711,0.8622661828994751,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
19,29.728801727294922,0.7356597781181335,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
20,37.25731658935547,0.8975957036018372,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
21,32.878231048583984,0.8103426694869995,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
22,33.47675323486328,0.8013947010040283,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
23,32.917076110839844,0.8368775844573975,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
24,30.893552780151367,0.7711336612701416,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
25,34.840885162353516,0.8523971438407898,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
26,30.863563537597656,0.7398152351379395,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
27,29.017732620239258,0.646117627620697,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
28,34.5714225769043,0.8372101783752441,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
29,31.133764266967773,0.7887058258056641,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
30,37.36979293823242,0.8818001747131348,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
31,32.00574493408203,0.8220129609107971,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
32,33.573890686035156,0.8352667689323425,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
33,32.17148208618164,0.790560245513916,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
34,31.209762573242188,0.7305429577827454,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
35,32.03952407836914,0.8165421485900879,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
36,33.57511901855469,0.8028103709220886,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
37,35.16437911987305,0.8649572134017944,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
38,36.766109466552734,0.8571742177009583,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
39,36.91883087158203,0.8910315036773682,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
40,32.98767852783203,0.8411536812782288,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
41,31.430706024169922,0.7560462355613708,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
42,37.877113342285156,0.9062754511833191,train,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
