,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,32.716949462890625,0.7734354734420776,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
1,38.77794647216797,0.8513843417167664,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
2,35.60663604736328,0.8734438419342041,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
3,37.494197845458984,0.9086377024650574,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
4,36.280555725097656,0.9291090369224548,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
5,40.3026008605957,0.9159950017929077,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
6,35.417720794677734,0.8531938791275024,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
7,36.015933990478516,0.9152300357818604,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
8,39.283538818359375,0.942335307598114,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
9,36.70479202270508,0.9091129899024963,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
10,37.157371520996094,0.9234506487846375,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
11,38.0843620300293,0.9204053282737732,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
12,36.03514099121094,0.8859494924545288,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
13,32.31708908081055,0.8174203634262085,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
14,36.71333694458008,0.8783957958221436,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
15,35.809810638427734,0.8821461200714111,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
16,35.303749084472656,0.9008998870849609,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
17,34.50993347167969,0.8049277663230896,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
18,32.80731201171875,0.8240208029747009,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
19,35.48711395263672,0.9017329216003418,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
20,36.30272674560547,0.8455920219421387,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
21,36.03192901611328,0.9132381677627563,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
22,33.80937194824219,0.8220946788787842,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
23,34.74319076538086,0.8909791111946106,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
24,32.896484375,0.8538455963134766,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
25,34.21992492675781,0.8403418064117432,train,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
