,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,39.654502868652344,0.9307034015655518,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
1,40.99509811401367,0.9378394484519958,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
2,37.782798767089844,0.9235477447509766,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
3,38.87819290161133,0.930870771408081,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
4,33.46687698364258,0.8242949843406677,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
5,38.275978088378906,0.9188714623451233,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
6,37.67950439453125,0.9218579530715942,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
7,35.475040435791016,0.8768291473388672,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
8,35.42730712890625,0.7977660894393921,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
9,36.6365852355957,0.898262083530426,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
10,36.51344680786133,0.9096900224685669,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
11,39.65256118774414,0.9469791650772095,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
12,37.3940315246582,0.9116334319114685,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
13,36.2568359375,0.9088317155838013,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
14,37.74436950683594,0.9091287851333618,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
15,36.7573127746582,0.9004981517791748,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
16,36.135337829589844,0.9186371564865112,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
17,37.42409133911133,0.8935022354125977,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
18,33.962005615234375,0.8530074954032898,train,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
