,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,21.994739532470703,0.2723735272884369,train,high_confluence,16,15,256,5,0.0023216466176236967,1000,OrigER,0.6870278863804818,0.9352299640059357
1,27.3460693359375,0.46278929710388184,train,high_confluence,16,15,256,5,0.0023216466176236967,1000,OrigER,0.6870278863804818,0.9352299640059357
2,23.22801971435547,0.37581655383110046,train,high_confluence,16,15,256,5,0.0023216466176236967,1000,OrigER,0.6870278863804818,0.9352299640059357
3,21.032852172851562,0.2542073428630829,train,high_confluence,16,15,256,5,0.0023216466176236967,1000,OrigER,0.6870278863804818,0.9352299640059357
4,21.349618911743164,0.399903804063797,train,high_confluence,16,15,256,5,0.0023216466176236967,1000,OrigER,0.6870278863804818,0.9352299640059357
5,24.24895477294922,0.3583749830722809,train,high_confluence,16,15,256,5,0.0023216466176236967,1000,OrigER,0.6870278863804818,0.9352299640059357
6,20.543603897094727,0.2207181751728058,train,high_confluence,16,15,256,5,0.0023216466176236967,1000,OrigER,0.6870278863804818,0.9352299640059357
7,21.914369583129883,0.39315345883369446,train,high_confluence,16,15,256,5,0.0023216466176236967,1000,OrigER,0.6870278863804818,0.9352299640059357
8,26.918720245361328,0.598494827747345,train,high_confluence,16,15,256,5,0.0023216466176236967,1000,OrigER,0.6870278863804818,0.9352299640059357
9,26.206846237182617,0.5565402507781982,train,high_confluence,16,15,256,5,0.0023216466176236967,1000,OrigER,0.6870278863804818,0.9352299640059357
10,28.19154930114746,0.6814075112342834,train,high_confluence,16,15,256,5,0.0023216466176236967,1000,OrigER,0.6870278863804818,0.9352299640059357
11,27.445083618164062,0.6092024445533752,train,high_confluence,16,15,256,5,0.0023216466176236967,1000,OrigER,0.6870278863804818,0.9352299640059357
12,23.66653060913086,0.40738123655319214,train,high_confluence,16,15,256,5,0.0023216466176236967,1000,OrigER,0.6870278863804818,0.9352299640059357
13,21.315196990966797,0.3409234285354614,train,high_confluence,16,15,256,5,0.0023216466176236967,1000,OrigER,0.6870278863804818,0.9352299640059357
