,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,38.08720779418945,0.922700047492981,train,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
1,42.65924072265625,0.9470138549804688,train,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
2,37.4784049987793,0.889151394367218,train,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
3,38.16981506347656,0.9232361316680908,train,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
4,34.14870834350586,0.8631470799446106,train,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
5,39.978824615478516,0.9119382500648499,train,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
6,37.22111129760742,0.9118961095809937,train,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
7,35.63299560546875,0.8885214924812317,train,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
8,37.626373291015625,0.8720331788063049,train,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
9,37.32747268676758,0.9099341034889221,train,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
10,34.837440490722656,0.848128616809845,train,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
11,38.772579193115234,0.9255243539810181,train,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
12,38.811851501464844,0.9378564357757568,train,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
