,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,23.15161895751953,0.769923210144043,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
1,26.528417587280273,0.7661410570144653,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
2,25.343563079833984,0.7068600058555603,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
3,22.464370727539062,0.7386258840560913,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
4,21.062305450439453,0.6387617588043213,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
5,22.418630599975586,0.7072232961654663,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
6,20.280216217041016,0.6637824177742004,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
7,25.315847396850586,0.75582355260849,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
8,20.935771942138672,0.6127753853797913,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
9,20.443885803222656,0.7568728923797607,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
10,20.848278045654297,0.7854586839675903,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
11,24.44462776184082,0.7654849290847778,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
12,21.1768798828125,0.7713706493377686,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
13,22.734039306640625,0.5914739966392517,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
14,24.591842651367188,0.7752771377563477,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
15,20.69702911376953,0.6341450810432434,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
16,24.898550033569336,0.7961852550506592,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
17,25.11814308166504,0.7745863795280457,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
18,21.78664207458496,0.7420839667320251,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
19,24.73518180847168,0.712249755859375,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
20,19.407421112060547,0.6744651198387146,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
21,25.434438705444336,0.7395954132080078,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
22,22.428409576416016,0.7266189455986023,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
23,21.738269805908203,0.713757336139679,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
24,23.43710708618164,0.7708112597465515,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
25,25.547882080078125,0.789624035358429,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
26,22.604167938232422,0.7642924189567566,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
27,21.050607681274414,0.7226207852363586,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
28,22.768970489501953,0.7842295169830322,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
29,22.20810890197754,0.6553462743759155,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
30,23.558042526245117,0.7381814122200012,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
31,21.678102493286133,0.6796020865440369,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
32,22.285844802856445,0.7358266115188599,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
33,21.810264587402344,0.7238804697990417,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
34,24.98563003540039,0.7894565463066101,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
35,23.938589096069336,0.6853078603744507,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
36,22.207347869873047,0.7102046012878418,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
37,19.484895706176758,0.7482154965400696,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
38,28.813093185424805,0.7578648328781128,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
39,21.577709197998047,0.8339896202087402,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
40,20.365999221801758,0.7085389494895935,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
41,26.27141571044922,0.7773011922836304,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
42,25.006715774536133,0.7715862393379211,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
43,21.960865020751953,0.6472036242485046,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
44,20.6058406829834,0.6377789378166199,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
45,22.064777374267578,0.7330318689346313,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
46,24.0628719329834,0.7427591681480408,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
47,25.775054931640625,0.7525647282600403,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
48,23.77256202697754,0.6869223117828369,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
49,22.255760192871094,0.6903640031814575,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
50,25.13312530517578,0.7687662839889526,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
51,13.28512191772461,0.24247093498706818,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
52,22.903127670288086,0.7622482776641846,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
53,24.74136734008789,0.7451184988021851,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
54,18.669265747070312,0.6614928841590881,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
55,21.833995819091797,0.5219011306762695,heldout,high_confluence,16,11,256,3,1.9633587342580794e-05,1000,OrigMito,0.6979581974841554,0.9264655668179345
