,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,25.000442504882812,0.8599191308021545,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
1,27.21632194519043,0.7788416147232056,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
2,25.484817504882812,0.7479984760284424,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
3,22.96685028076172,0.7833530306816101,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
4,22.250877380371094,0.7734217643737793,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
5,24.097557067871094,0.7847604751586914,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
6,20.008689880371094,0.6762011647224426,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
7,25.833051681518555,0.8071969747543335,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
8,20.98807144165039,0.6767243146896362,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
9,18.840559005737305,0.6492096185684204,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
10,20.814531326293945,0.793714702129364,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
11,25.089027404785156,0.8183597922325134,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
12,23.45891571044922,0.8322065472602844,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
13,22.933961868286133,0.6481224894523621,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
14,24.722000122070312,0.80499666929245,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
15,20.817811965942383,0.7009430527687073,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
16,25.029897689819336,0.7986424565315247,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
17,24.998952865600586,0.7836170196533203,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
18,21.990163803100586,0.7623944878578186,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
19,25.77286720275879,0.7896012663841248,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
20,19.52255630493164,0.7178932428359985,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
21,26.720762252807617,0.79238361120224,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
22,24.069381713867188,0.845646858215332,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
23,22.38691520690918,0.7500156760215759,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
24,23.603404998779297,0.7385574579238892,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
25,25.247499465942383,0.8085471391677856,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
26,24.69085693359375,0.8108730316162109,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
27,20.46207046508789,0.7086147665977478,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
28,22.830801010131836,0.7832279801368713,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
29,22.347980499267578,0.7404605746269226,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
30,24.502294540405273,0.798633337020874,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
31,23.19622230529785,0.7059299349784851,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
32,21.88041877746582,0.7458624839782715,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
33,23.734111785888672,0.7615857124328613,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
34,25.192787170410156,0.7727951407432556,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
35,25.788421630859375,0.769532322883606,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
36,21.43477439880371,0.6794553399085999,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
37,20.313236236572266,0.8027361631393433,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
38,29.832801818847656,0.8279255032539368,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
39,23.1733341217041,0.8801985383033752,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
40,20.709766387939453,0.7422536015510559,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
41,27.344619750976562,0.8145061135292053,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
42,24.9702091217041,0.7819272875785828,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
43,24.554119110107422,0.7211873531341553,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
44,21.120290756225586,0.6953854560852051,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
45,23.48046112060547,0.8064436912536621,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
46,23.332866668701172,0.7407991290092468,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
47,26.383163452148438,0.8026183247566223,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
48,24.02145004272461,0.7258523106575012,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
49,23.36563491821289,0.7898696660995483,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
50,26.1745548248291,0.844852864742279,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
51,15.862961769104004,0.2509976923465729,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
52,27.330629348754883,0.8876926898956299,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
53,25.654937744140625,0.8095518946647644,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
54,19.963918685913086,0.7647201418876648,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
55,25.334463119506836,0.745078980922699,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
56,14.769683837890625,-0.0013931498397141695,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
57,15.485457420349121,0.5088095664978027,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
58,31.421472549438477,0.8946934938430786,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
59,25.670772552490234,0.7551481127738953,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
60,13.724751472473145,0.08957456797361374,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
61,24.222000122070312,0.5147081613540649,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
62,28.385515213012695,0.7572907209396362,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
63,18.89398765563965,0.49664831161499023,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
64,26.847488403320312,0.8793413639068604,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
65,26.18427085876465,0.8369534611701965,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
66,24.330331802368164,0.8063802719116211,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
67,20.928495407104492,0.7216050028800964,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
68,24.81800079345703,0.8188230991363525,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
69,24.657955169677734,0.7966604828834534,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
70,30.38370132446289,0.9141612648963928,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
71,28.905288696289062,0.829903244972229,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
72,24.253631591796875,0.7701058387756348,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
73,25.13785171508789,0.875329852104187,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
74,18.983592987060547,0.6602548360824585,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
75,28.881332397460938,0.8374021649360657,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
76,25.188159942626953,0.7899814248085022,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
77,28.166778564453125,0.8698700070381165,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
78,24.25218963623047,0.7654476761817932,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
79,22.441177368164062,0.7442941069602966,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
80,22.188678741455078,0.7550455927848816,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
81,22.066879272460938,0.7198081612586975,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
82,23.617786407470703,0.6911279559135437,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
83,17.050600051879883,0.560356855392456,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
84,22.45938491821289,0.7570668458938599,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
85,23.268850326538086,0.7721176147460938,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
86,22.603145599365234,0.7392815351486206,heldout,high_confluence,16,16,256,5,0.0012002766405506723,1000,OrigMito,0.7518161515540477,0.9317641676833619
