,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,25.868837356567383,0.9019735455513,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
1,25.472728729248047,0.795769989490509,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
2,26.31769371032715,0.8104751706123352,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
3,22.57758903503418,0.7781956791877747,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
4,22.07691192626953,0.7592737674713135,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
5,20.445802688598633,0.6864237189292908,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
6,21.327896118164062,0.7780752778053284,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
7,24.401643753051758,0.8003073930740356,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
8,20.648529052734375,0.6838673949241638,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
9,21.277713775634766,0.8023552298545837,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
10,21.249780654907227,0.8142346739768982,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
11,22.674989700317383,0.7634454965591431,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
12,17.865497589111328,0.696105420589447,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
13,23.24816131591797,0.7127511501312256,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
14,24.19869613647461,0.8023731708526611,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
15,20.41111946105957,0.6658354997634888,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
16,23.414934158325195,0.8060732483863831,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
17,23.50221824645996,0.7772587537765503,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
18,21.21034812927246,0.7572731375694275,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
19,23.23411750793457,0.7268719673156738,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
20,20.735837936401367,0.7874316573143005,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
21,22.683177947998047,0.7053832411766052,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
22,24.43436622619629,0.8506917357444763,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
23,19.54378318786621,0.6792191863059998,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
24,20.819522857666016,0.7205115556716919,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
25,22.101394653320312,0.7282374501228333,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
26,20.952335357666016,0.7351506352424622,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
27,21.590116500854492,0.7879750728607178,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
28,22.543561935424805,0.7911825776100159,heldout,high_confluence,32,10,256,3,7.18046873406319e-05,1000,OrigMito,0.6784236598426236,0.9822647913852
