,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,23.74805450439453,0.8221039772033691,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
1,26.448726654052734,0.8158843517303467,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
2,24.98682975769043,0.7298852801322937,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
3,22.322673797607422,0.7075474262237549,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
4,23.19377899169922,0.7945770025253296,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
5,22.20209503173828,0.7142743468284607,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
6,22.289255142211914,0.7860651016235352,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
7,26.59536361694336,0.8445426821708679,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
8,20.737625122070312,0.5853215456008911,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
9,20.453336715698242,0.7369129657745361,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
10,20.944690704345703,0.7478579878807068,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
11,23.22688865661621,0.7734265327453613,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
12,21.351337432861328,0.7782313227653503,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
13,23.33478546142578,0.6869224309921265,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
14,24.92586326599121,0.8025050163269043,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
15,20.54642105102539,0.5850657820701599,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
16,24.32633399963379,0.7969382405281067,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
17,25.181486129760742,0.800510048866272,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
18,22.75409507751465,0.7837611436843872,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
19,24.09752082824707,0.7101029753684998,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
20,20.61043930053711,0.7544573545455933,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
21,24.370386123657227,0.7655220627784729,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
22,23.1877498626709,0.7885639667510986,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
23,20.878456115722656,0.7025371789932251,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
24,19.896066665649414,0.6803314685821533,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
25,23.102840423583984,0.7493264675140381,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
26,22.476097106933594,0.7486351728439331,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
27,21.130176544189453,0.7474330067634583,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
28,22.425859451293945,0.7610248327255249,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
29,21.199573516845703,0.5965563058853149,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
30,22.236515045166016,0.7124545574188232,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
31,20.566999435424805,0.6649733781814575,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
32,22.12588119506836,0.7247546315193176,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
33,21.126544952392578,0.697898805141449,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
34,24.26783561706543,0.7802581787109375,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
35,22.6731014251709,0.6639344096183777,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
36,22.22071647644043,0.7132900357246399,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
37,20.38498878479004,0.7858229279518127,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
38,25.919361114501953,0.6889685988426208,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
39,22.25100326538086,0.8535975217819214,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
40,20.968517303466797,0.7459732890129089,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
41,27.20827293395996,0.8322155475616455,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
42,22.958715438842773,0.7641145586967468,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
43,20.971561431884766,0.6152608394622803,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
44,21.898189544677734,0.7074011564254761,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
45,20.52619171142578,0.6862457990646362,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
46,24.8471622467041,0.803242564201355,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
47,26.46192169189453,0.8098675012588501,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
48,24.22052001953125,0.7407381534576416,heldout,high_confluence,16,8,256,5,5.9063293288165516e-05,1000,OrigMito,0.7184873820867056,0.9776559761360927
