,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,23.860763549804688,0.8044791221618652,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
1,28.43932342529297,0.8576005697250366,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
2,26.146345138549805,0.7732440233230591,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
3,23.13031768798828,0.7254842519760132,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
4,22.2810001373291,0.717761218547821,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
5,23.043184280395508,0.7322198748588562,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
6,21.430252075195312,0.7260898351669312,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
7,25.490772247314453,0.7872245907783508,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
8,20.88069725036621,0.5835258960723877,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
9,20.25274658203125,0.7154955863952637,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
10,22.46612548828125,0.8367742300033569,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
11,25.686674118041992,0.8208519220352173,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
12,20.897254943847656,0.7179980278015137,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
13,23.893327713012695,0.6962025761604309,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
14,25.61943244934082,0.8032785654067993,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
15,20.926589965820312,0.6136075854301453,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
16,25.40991973876953,0.8088927268981934,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
17,25.121444702148438,0.7656429409980774,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
18,21.866729736328125,0.7176814675331116,heldout,high_confluence,16,9,256,3,0.0001379599707406132,1000,OrigMito,0.7602671146640667,0.92845938451565
