,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,24.6672420501709,0.853138267993927,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
1,28.056859970092773,0.8530110716819763,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
2,25.593429565429688,0.7965971231460571,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
3,22.268239974975586,0.7459250688552856,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
4,21.982995986938477,0.7608948945999146,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
5,24.053043365478516,0.8000881671905518,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
6,20.365009307861328,0.7203124165534973,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
7,26.164222717285156,0.8359889388084412,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
8,20.386795043945312,0.5921892523765564,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
9,19.72726058959961,0.7165156006813049,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
10,20.15401840209961,0.7544038891792297,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
11,24.51773452758789,0.7809136509895325,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
12,22.727210998535156,0.8195688128471375,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
13,23.682554244995117,0.7383058071136475,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
14,24.756893157958984,0.8102829456329346,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
15,19.917200088500977,0.5947757363319397,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
16,25.79474449157715,0.8372517228126526,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
17,25.00908660888672,0.795275866985321,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
18,21.813438415527344,0.7471677660942078,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
19,24.547483444213867,0.7474011182785034,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
20,19.144201278686523,0.6844751238822937,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
21,27.04115867614746,0.8340469598770142,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
22,22.074010848999023,0.7389882206916809,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
23,22.098678588867188,0.7201666235923767,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
24,23.83725929260254,0.7873765230178833,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
25,25.324155807495117,0.8059342503547668,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
26,24.514720916748047,0.7933574318885803,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
27,20.90591812133789,0.7317591309547424,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
28,22.161155700683594,0.7308476567268372,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
29,21.191631317138672,0.5926641225814819,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
30,23.39470672607422,0.7246379256248474,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
31,23.500350952148438,0.7214517593383789,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
32,22.338666915893555,0.7490473985671997,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
33,22.977449417114258,0.6812016367912292,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
34,25.2318115234375,0.7850493788719177,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
35,24.861804962158203,0.7422670125961304,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
36,22.29030418395996,0.7419596314430237,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
37,18.60672950744629,0.6832866668701172,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
38,29.47845458984375,0.8404540419578552,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
39,21.775808334350586,0.8323213458061218,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
40,20.326520919799805,0.7333258390426636,heldout,high_confluence,32,7,256,4,0.00027245162443826374,1000,OrigMito,0.7387987638787519,0.9354806381942636
