,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,19.386445999145508,0.3920295536518097,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
1,22.85689926147461,0.3858940005302429,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
2,21.132469177246094,0.29505762457847595,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
3,17.718786239624023,0.24769139289855957,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
4,17.612255096435547,0.26842913031578064,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
5,19.695663452148438,0.29631367325782776,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
6,16.261188507080078,0.24668215215206146,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
7,21.188884735107422,0.3886922597885132,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
8,17.177024841308594,0.4132455885410309,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
9,15.754977226257324,0.23770911991596222,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
10,16.958728790283203,0.5037532448768616,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
11,20.444021224975586,0.46819525957107544,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
12,20.308731079101562,0.6428411602973938,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
13,19.466007232666016,0.23468074202537537,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
14,20.525075912475586,0.40304073691368103,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
15,16.34412384033203,0.3065301775932312,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
16,20.616241455078125,0.44176873564720154,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
17,20.770706176757812,0.3598772883415222,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
18,18.596113204956055,0.39157798886299133,heldout,high_confluence,16,16,256,5,0.0012424814685740775,1000,OrigMito,0.7951695852623129,0.9241762466579063
