,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,24.838865280151367,0.86749267578125,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
1,23.655107498168945,0.6669614911079407,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
2,25.896011352539062,0.7821640968322754,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
3,21.126239776611328,0.7389004230499268,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
4,22.803329467773438,0.7891120910644531,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
5,21.467086791992188,0.7253396511077881,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
6,21.476192474365234,0.763180673122406,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
7,24.31255531311035,0.7532498836517334,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
8,18.565584182739258,0.5402387380599976,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
9,20.951440811157227,0.7820170521736145,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
10,21.518802642822266,0.8254544138908386,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
11,19.952205657958984,0.6469275951385498,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
12,18.702829360961914,0.7157935500144958,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
13,22.083740234375,0.6150125861167908,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
14,22.986209869384766,0.7112941145896912,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
15,20.430259704589844,0.6613131165504456,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
16,24.035959243774414,0.8232278227806091,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
17,22.474706649780273,0.6846598982810974,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
18,21.392431259155273,0.7431227564811707,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
19,22.053627014160156,0.6666548848152161,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
20,21.54269027709961,0.8224392533302307,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
21,21.196224212646484,0.6496747136116028,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
22,23.350324630737305,0.8077163696289062,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
23,18.952980041503906,0.6677554845809937,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
24,20.44409942626953,0.7359476685523987,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
25,19.98792266845703,0.6520747542381287,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
26,19.702312469482422,0.6730718612670898,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
27,21.872358322143555,0.805237889289856,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
28,20.55783462524414,0.7529042363166809,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
29,21.527273178100586,0.7210456132888794,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
30,21.701004028320312,0.7341405749320984,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
31,19.4240665435791,0.6210451126098633,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
32,20.774795532226562,0.7238966822624207,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
33,20.169382095336914,0.6688942313194275,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
34,24.569494247436523,0.8186140656471252,heldout,high_confluence,48,13,256,3,0.00021256152522948878,1000,OrigMito,0.7060445033343037,0.945420881884582
