,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,24.082935333251953,0.8211212158203125,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
1,25.575227737426758,0.7161973714828491,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
2,24.539880752563477,0.7028757929801941,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
3,21.921789169311523,0.6691840887069702,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
4,21.561405181884766,0.6986606121063232,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
5,22.73419189453125,0.7185990214347839,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
6,20.158842086791992,0.6450577974319458,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
7,25.249597549438477,0.7771710753440857,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
8,20.060646057128906,0.5328929424285889,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
9,19.513099670410156,0.6846968531608582,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
10,20.185527801513672,0.7319048047065735,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
11,24.320180892944336,0.7755346894264221,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
12,19.384281158447266,0.6986057162284851,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
13,23.117673873901367,0.642183780670166,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
14,23.980743408203125,0.7344546318054199,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
15,19.836944580078125,0.5569932460784912,heldout,high_confluence,48,15,256,4,5.495427737245431e-05,1000,OrigMito,0.8406548969237291,0.9137013355115589
