,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,24.277780532836914,0.8366315364837646,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
1,27.074081420898438,0.8396053910255432,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
2,25.41364288330078,0.7686839699745178,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
3,23.812705993652344,0.7790338397026062,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
4,22.041160583496094,0.716689944267273,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
5,22.741071701049805,0.7207210063934326,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
6,21.291990280151367,0.7153528928756714,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
7,25.61326789855957,0.8247695565223694,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
8,21.14507484436035,0.6152430176734924,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
9,20.84539794921875,0.7526739835739136,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
10,21.45157814025879,0.7775563597679138,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
11,24.302753448486328,0.8243322968482971,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
12,20.216819763183594,0.7095165848731995,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
13,23.844308853149414,0.7353731393814087,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
14,26.29478645324707,0.8474540114402771,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
15,20.862930297851562,0.5922818779945374,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
16,24.587566375732422,0.7951281070709229,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
17,24.672805786132812,0.8037745952606201,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
18,22.81097412109375,0.7770156860351562,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
19,23.832447052001953,0.7412506341934204,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
20,21.1923828125,0.7748427391052246,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
21,23.50043487548828,0.7480648159980774,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
22,23.26772689819336,0.7661710977554321,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
23,21.39124870300293,0.7189944386482239,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
24,22.083454132080078,0.760140597820282,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
25,23.264944076538086,0.7658492922782898,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
26,23.12372589111328,0.766910970211029,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
27,21.539859771728516,0.7374451756477356,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
28,23.372909545898438,0.8028587698936462,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
29,22.11363983154297,0.6477010846138,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
30,21.546728134155273,0.7001854181289673,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
31,21.226299285888672,0.6737172603607178,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
32,21.033878326416016,0.6665087938308716,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
33,20.377187728881836,0.6598409414291382,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
34,24.39057159423828,0.7928828001022339,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
35,22.60431480407715,0.7119735479354858,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
36,23.100799560546875,0.752747654914856,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
37,20.82544708251953,0.8008942008018494,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
38,28.580625534057617,0.8186003565788269,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
39,22.450626373291016,0.8446434140205383,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
40,20.91088104248047,0.7287271618843079,heldout,high_confluence,32,13,256,4,0.00015070134306102918,1000,OrigMito,0.6546516529555951,0.955020123952002
