,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,22.740684509277344,0.7095224261283875,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
1,27.60894775390625,0.7899293899536133,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
2,25.83113670349121,0.7222150564193726,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
3,22.672365188598633,0.7005169987678528,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
4,21.451786041259766,0.6604486703872681,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
5,23.654361724853516,0.7068985104560852,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
6,20.300121307373047,0.6500231623649597,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
7,25.644481658935547,0.7610049843788147,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
8,21.30225944519043,0.622917890548706,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
9,19.81338119506836,0.6681685447692871,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
10,20.233009338378906,0.7270986437797546,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
11,25.084083557128906,0.7775276303291321,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
12,23.042600631713867,0.8170046806335449,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
13,23.01820945739746,0.6053171753883362,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
14,24.367246627807617,0.7242733240127563,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
15,20.055233001708984,0.557669460773468,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
16,25.690948486328125,0.7920371294021606,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
17,24.669811248779297,0.7288135886192322,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
18,22.08125877380371,0.7028977274894714,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
19,25.21938133239746,0.7101415991783142,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
20,19.597322463989258,0.6758553981781006,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
21,27.279233932495117,0.8002881407737732,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
22,22.56760025024414,0.7060744166374207,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
23,22.423925399780273,0.6848329901695251,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
24,23.468446731567383,0.7340502142906189,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
25,25.656797409057617,0.7774962186813354,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
26,25.0107421875,0.8137407302856445,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
27,20.85331916809082,0.6880286931991577,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
28,22.379148483276367,0.7060490250587463,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
29,21.66314125061035,0.6055250763893127,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
30,23.55944061279297,0.7055681347846985,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
31,23.88698387145996,0.7357873320579529,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
32,22.44020652770996,0.731137752532959,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
33,23.54111099243164,0.7223133444786072,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
34,24.712093353271484,0.6900599598884583,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigMito,0.8802857225639664,0.9724674002393291
