,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,23.631637573242188,0.8110095858573914,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
1,27.740257263183594,0.8127222657203674,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
2,25.598358154296875,0.760676383972168,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
3,22.185705184936523,0.7038278579711914,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
4,20.721881866455078,0.6488369703292847,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
5,22.758161544799805,0.7080045938491821,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
6,20.272212982177734,0.680110514163971,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
7,25.34329605102539,0.7916489243507385,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
8,20.362560272216797,0.5682355761528015,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
9,19.738157272338867,0.7085979580879211,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
10,20.640295028686523,0.7631460428237915,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
11,23.34151268005371,0.7431012988090515,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
12,21.294204711914062,0.7886502146720886,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
13,22.756574630737305,0.6255613565444946,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
14,24.175302505493164,0.7586658000946045,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
15,20.377090454101562,0.6200652718544006,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
16,25.19106674194336,0.7932825684547424,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
17,24.017963409423828,0.7119783759117126,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
18,21.38545036315918,0.692589282989502,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
19,23.965072631835938,0.6729073524475098,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
20,19.53106689453125,0.6996205449104309,heldout,high_confluence,16,8,256,4,3.4374234501340126e-05,1000,OrigMito,0.897295474554602,0.947261522637885
