,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,23.086841583251953,0.7929819822311401,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
1,26.68292808532715,0.8076407313346863,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
2,23.95995330810547,0.7068946361541748,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
3,21.516353607177734,0.7203056812286377,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
4,21.470684051513672,0.7474942803382874,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
5,22.435033798217773,0.7379813194274902,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
6,19.561019897460938,0.66914302110672,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
7,24.501121520996094,0.7768742442131042,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
8,21.460102081298828,0.7113061547279358,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
9,19.414039611816406,0.7204430103302002,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
10,20.228731155395508,0.7719261646270752,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
11,23.403274536132812,0.7742462754249573,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
12,22.434396743774414,0.8192594051361084,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
13,22.753726959228516,0.6887113451957703,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
14,23.53148651123047,0.769309401512146,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
15,19.763141632080078,0.6428117752075195,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
16,25.910667419433594,0.8460617661476135,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
17,24.109365463256836,0.7785992622375488,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
18,21.31109046936035,0.7341797947883606,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
19,23.86772918701172,0.7193083763122559,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
20,20.72623062133789,0.8099163174629211,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
21,25.771167755126953,0.789057195186615,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
22,22.874319076538086,0.8023403286933899,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
23,22.09000587463379,0.7492861151695251,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
24,22.588956832885742,0.7652663588523865,heldout,high_confluence,16,7,256,4,0.0001611200385160151,1000,OrigMito,0.5386373069729098,0.9707824756686079
