,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,21.506872177124023,0.6043239235877991,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
1,25.721357345581055,0.6309270262718201,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
2,23.905014038085938,0.5764691829681396,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
3,20.619976043701172,0.577455997467041,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
4,19.864303588867188,0.5112103819847107,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
5,22.83329200744629,0.65315842628479,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
6,18.16379737854004,0.45483648777008057,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
7,23.597963333129883,0.6051735281944275,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
8,20.526962280273438,0.5839961171150208,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
9,18.61188507080078,0.5834664702415466,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
10,18.965118408203125,0.6665320992469788,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
11,24.96949005126953,0.7694759368896484,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
12,21.499324798583984,0.6792757511138916,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
13,21.684711456298828,0.4786524772644043,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
14,23.57105255126953,0.680877149105072,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
15,18.37590789794922,0.4494090676307678,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigMito,0.8687496940092467,0.90876075770314
