,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,19.11993408203125,0.32142502069473267,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
1,22.988826751708984,0.35637450218200684,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
2,21.229822158813477,0.2843932509422302,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
3,17.645662307739258,0.21507471799850464,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
4,17.53537940979004,0.2053237110376358,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
5,19.536882400512695,0.2641173005104065,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
6,16.128446578979492,0.18580852448940277,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
7,21.133411407470703,0.3344232439994812,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
8,17.17560386657715,0.39995908737182617,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
9,15.719285011291504,0.21586266160011292,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
10,16.52823829650879,0.4401512145996094,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
11,20.29017448425293,0.4204573631286621,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
12,19.134449005126953,0.513753354549408,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
13,19.547565460205078,0.2246914952993393,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
14,20.212871551513672,0.32036644220352173,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
15,15.976500511169434,0.2168453186750412,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
16,20.408809661865234,0.3601803183555603,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
17,20.63360595703125,0.35057830810546875,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
18,18.158706665039062,0.2878071367740631,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
19,20.366561889648438,0.3356691896915436,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
20,15.798633575439453,0.26897910237312317,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
21,22.609291076660156,0.3919515311717987,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
22,18.16093635559082,0.24790900945663452,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
23,18.43238067626953,0.36070913076400757,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
24,19.840961456298828,0.35550662875175476,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
25,20.88648796081543,0.3572622239589691,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
26,20.187847137451172,0.38495296239852905,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
27,16.748868942260742,0.3156172037124634,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
28,18.03242301940918,0.2930243909358978,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
29,16.437847137451172,0.1964719444513321,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
30,19.52833366394043,0.31919118762016296,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
31,20.62633514404297,0.46503525972366333,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
32,17.371505737304688,0.4291779696941376,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
33,20.31310272216797,0.4130670130252838,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
34,21.263702392578125,0.41000109910964966,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
35,20.287010192871094,0.24222077429294586,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
36,17.827112197875977,0.27226942777633667,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
37,16.18697166442871,0.47906938195228577,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
38,24.804697036743164,0.3767377734184265,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
39,17.968900680541992,0.5120902061462402,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigMito,0.5849356442713105,0.918000671753503
