,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,22.30167579650879,0.7104843258857727,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
1,23.760498046875,0.45986053347587585,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
2,22.52781867980957,0.2688877582550049,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
3,21.42279052734375,0.6170758605003357,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
4,19.788101196289062,0.4479561746120453,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
5,21.449186325073242,0.5406091213226318,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
6,18.698001861572266,0.451389878988266,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
7,22.96525001525879,0.49378564953804016,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
8,20.15178871154785,0.6289016604423523,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
9,18.55464744567871,0.5485008358955383,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
10,19.41979217529297,0.6871044039726257,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
11,22.619396209716797,0.6778239011764526,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
12,21.252880096435547,0.7253100275993347,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
13,21.126832962036133,0.28188011050224304,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
14,23.05517578125,0.6278048157691956,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
15,18.598987579345703,0.4880966246128082,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
16,22.28581428527832,0.5801390409469604,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
17,22.641651153564453,0.5719192028045654,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
18,21.71112823486328,0.7139889001846313,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
19,23.16339683532715,0.545282781124115,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
20,19.97894287109375,0.7155402302742004,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
21,23.96915626525879,0.6598880290985107,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigMito,0.6849450723082012,0.9425677426519817
