,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,21.836467742919922,0.6730604767799377,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
1,25.287246704101562,0.7388102412223816,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
2,24.33418083190918,0.6865758299827576,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
3,22.444229125976562,0.7065165638923645,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
4,21.60049819946289,0.6909419298171997,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
5,21.580005645751953,0.6597884893417358,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
6,19.839202880859375,0.5997689366340637,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
7,24.97726821899414,0.7535538673400879,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
8,20.38681983947754,0.5598472952842712,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
9,19.67633628845215,0.671150803565979,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
10,19.68924331665039,0.6528537273406982,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
11,23.151933670043945,0.7112945914268494,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
12,19.70886993408203,0.6589632630348206,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
13,22.254756927490234,0.5674524307250977,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
14,25.194223403930664,0.8022372126579285,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
15,20.27818489074707,0.5520406365394592,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
16,24.041833877563477,0.7515491247177124,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigMito,0.846470458309974,0.9595103861625777
