,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,21.846126556396484,0.6488428711891174,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
1,28.18666648864746,0.8283641934394836,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
2,25.40561294555664,0.7095307111740112,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
3,20.680082321166992,0.5868633389472961,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
4,21.272499084472656,0.6416441202163696,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
5,22.613082885742188,0.6376440525054932,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
6,20.42513084411621,0.6404961943626404,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
7,24.515586853027344,0.7015204429626465,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
8,20.22055435180664,0.5900930166244507,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
9,18.258272171020508,0.5551594495773315,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
10,19.478107452392578,0.7102234363555908,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
11,24.498701095581055,0.7400074601173401,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
12,22.856199264526367,0.7752462029457092,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
13,22.410497665405273,0.567409873008728,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
14,22.990673065185547,0.6487259268760681,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
15,19.163654327392578,0.49200037121772766,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
16,24.63573455810547,0.7560037970542908,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
17,24.258365631103516,0.7181622385978699,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
18,20.75652313232422,0.6454176306724548,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
19,23.73723793029785,0.6659801006317139,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigMito,0.5682096494749166,0.9064401077055427
