,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,23.69968032836914,0.8165103793144226,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
1,27.060096740722656,0.7681413888931274,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
2,25.533649444580078,0.7332742214202881,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
3,22.605772018432617,0.69867342710495,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
4,21.199851989746094,0.6429173350334167,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
5,23.141490936279297,0.7230108976364136,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
6,20.213716506958008,0.6470659971237183,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
7,25.550086975097656,0.7818154692649841,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
8,20.00666618347168,0.5018821358680725,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
9,20.00800323486328,0.7145838141441345,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
10,21.303001403808594,0.7987372279167175,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
11,25.273143768310547,0.7821264266967773,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
12,20.646448135375977,0.7596774101257324,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
13,23.638124465942383,0.6713382601737976,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
14,23.85920524597168,0.7174345850944519,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
15,20.11050796508789,0.5686520338058472,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
16,25.667430877685547,0.8006274700164795,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
17,25.151405334472656,0.7847875952720642,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
18,21.62785530090332,0.6846559047698975,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
19,25.059917449951172,0.7278940081596375,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
20,19.803695678710938,0.7251931428909302,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
21,25.965824127197266,0.7840285897254944,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
22,22.55810546875,0.7364720106124878,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
23,23.009109497070312,0.7332286238670349,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
24,22.890853881835938,0.6986480355262756,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
25,25.437219619750977,0.7892985939979553,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
26,24.878707885742188,0.7817365527153015,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
27,20.696603775024414,0.7081948518753052,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
28,22.67975616455078,0.7568421959877014,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigMito,0.5390688456025535,0.9677390696247036
